from,to,vote_commun,loi_commun
Pinel   Sylvia,Zulesi   Jean-Marc,1,1
Pinel   Sylvia,Blanchet   Christophe,1,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Khattabi   Fadila,1,1
Pinel   Sylvia,Delpon   Michel,1,1
Pinel   Sylvia,Gipson   Séverine,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,1,1
Pinel   Sylvia,O'Petit   Claire,1,1
Pinel   Sylvia,Vignon   Corinne,1,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,1,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Poulliat   Éric,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Brulebois   Danielle,1,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Lauzzana   Michel,1,1
Pinel   Sylvia,Freschi   Alexandre,1,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Amadou   Aude,1,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Belhaddad   Belkhir,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Potterie   Benoit,0,1
Pinel   Sylvia,Panot   Mathilde,1,1
Pinel   Sylvia,Da Silva   Dominique,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Dunoyer   Philippe,0,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Brocard   Blandine,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Viry   Stéphane,0,1
Pinel   Sylvia,Naegelen   Christophe,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Do   Stéphanie,0,1
Pinel   Sylvia,Matras   Fabien,1,1
Pinel   Sylvia,Crouzet   Michèle,1,1
Pinel   Sylvia,Raphan   Pierre-Alain,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Millienne   Bruno,1,1
Pinel   Sylvia,Adam   Damien,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Rixain   Marie-Pierre,1,1
Pinel   Sylvia,Wonner   Martine,1,1
Maquet   Emmanuel,Biémouret   Gisèle,0,1
Maquet   Emmanuel,Bricout   Jean-Louis,1,1
Maquet   Emmanuel,Alauzet   Éric,0,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Dubié   Jeanine,0,1
Maquet   Emmanuel,Bothorel   Éric,0,1
Maquet   Emmanuel,Aviragnet   Joël,0,1
Maquet   Emmanuel,Bazin   Thibault,1,1
Maquet   Emmanuel,Christophe   Paul,0,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Claireaux   Stéphane,0,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Delatte   Marc,0,1
Maquet   Emmanuel,Boyer   Pascale,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,0,1
Maquet   Emmanuel,Bagarry   Delphine,0,1
Maquet   Emmanuel,Bono-Vandorme   Aude,0,1
Maquet   Emmanuel,Pauget   Éric,1,1
Maquet   Emmanuel,Robert   Mireille,0,1
Maquet   Emmanuel,Cordier   Pierre,1,1
Maquet   Emmanuel,Dharréville   Pierre,0,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Blanchet   Christophe,0,1
Maquet   Emmanuel,Bouyx   Bertrand,0,1
Maquet   Emmanuel,Mesnier   Thomas,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,Delpon   Michel,0,1
Maquet   Emmanuel,Gipson   Séverine,0,1
Maquet   Emmanuel,Tamarelle-Verhaeghe   Marie,0,1
Maquet   Emmanuel,O'Petit   Claire,0,1
Maquet   Emmanuel,Vignon   Corinne,0,1
Maquet   Emmanuel,Toutut-Picard   Élisabeth,0,1
Maquet   Emmanuel,Prud'homme   Loïc,0,1
Maquet   Emmanuel,Poulliat   Éric,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Hammerer   Véronique,0,1
Maquet   Emmanuel,Cloarec-Le Nabour   Christine,0,1
Maquet   Emmanuel,Chalumeau   Philippe,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Causse   Lionel,0,1
Maquet   Emmanuel,Mis   Jean-Michel,0,1
Maquet   Emmanuel,Borowczyk   Julien,0,1
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Freschi   Alexandre,0,1
Maquet   Emmanuel,Dufeu   Audrey,0,1
Maquet   Emmanuel,Rist   Stéphanie,0,1
Maquet   Emmanuel,Amadou   Aude,0,1
Maquet   Emmanuel,Fiat   Caroline,0,1
Maquet   Emmanuel,Hammouche   Brahim,0,1
Maquet   Emmanuel,Pahun   Jimmy,0,1
Maquet   Emmanuel,Belhaddad   Belkhir,0,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,De Temmerman   Jennifer,0,1
Maquet   Emmanuel,Bruneel   Alain,0,1
Maquet   Emmanuel,Potterie   Benoit,0,1
Maquet   Emmanuel,Panot   Mathilde,0,1
Maquet   Emmanuel,Da Silva   Dominique,0,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,0,1
Maquet   Emmanuel,Dunoyer   Philippe,0,1
Maquet   Emmanuel,Gaillot   Albane,0,1
Maquet   Emmanuel,Brocard   Blandine,0,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Viry   Stéphane,1,1
Maquet   Emmanuel,Naegelen   Christophe,1,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Peyron   Michèle,0,1
Maquet   Emmanuel,Do   Stéphanie,1,1
Maquet   Emmanuel,Matras   Fabien,0,1
Maquet   Emmanuel,Crouzet   Michèle,0,1
Maquet   Emmanuel,Raphan   Pierre-Alain,0,1
Maquet   Emmanuel,de Vaucouleurs   Michèle,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Adam   Damien,0,1
Maquet   Emmanuel,Vidal   Annie,0,1
Maquet   Emmanuel,Wulfranc   Hubert,0,1
Maquet   Emmanuel,Rixain   Marie-Pierre,0,1
Maquet   Emmanuel,Wonner   Martine,0,1
Biémouret   Gisèle,Bricout   Jean-Louis,0,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Louwagie   Véronique,0,1
Biémouret   Gisèle,Dubié   Jeanine,0,1
Biémouret   Gisèle,Bothorel   Éric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Valentin   Isabelle,0,1
Biémouret   Gisèle,Claireaux   Stéphane,0,1
Biémouret   Gisèle,Dive   Julien,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Boyer   Pascale,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Bono-Vandorme   Aude,0,1
Biémouret   Gisèle,Pauget   Éric,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Cordier   Pierre,0,1
Biémouret   Gisèle,Dharréville   Pierre,0,1
Biémouret   Gisèle,Zulesi   Jean-Marc,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Delpon   Michel,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,0,1
Biémouret   Gisèle,O'Petit   Claire,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,0,1
Biémouret   Gisèle,Prud'homme   Loïc,0,1
Biémouret   Gisèle,Poulliat   Éric,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Lauzzana   Michel,0,1
Biémouret   Gisèle,Freschi   Alexandre,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Amadou   Aude,0,1
Biémouret   Gisèle,Fiat   Caroline,0,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Pahun   Jimmy,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,De Temmerman   Jennifer,0,1
Biémouret   Gisèle,Bruneel   Alain,0,1
Biémouret   Gisèle,Potterie   Benoit,1,1
Biémouret   Gisèle,Panot   Mathilde,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,0,1
Biémouret   Gisèle,Dunoyer   Philippe,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Viry   Stéphane,0,1
Biémouret   Gisèle,Naegelen   Christophe,0,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Do   Stéphanie,0,1
Biémouret   Gisèle,Matras   Fabien,0,1
Biémouret   Gisèle,Crouzet   Michèle,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Adam   Damien,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Wulfranc   Hubert,0,1
Biémouret   Gisèle,Rixain   Marie-Pierre,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Aviragnet   Joël,0,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Christophe   Paul,0,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Claireaux   Stéphane,0,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Dharréville   Pierre,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Jean-Louis,O'Petit   Claire,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Fiat   Caroline,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,De Temmerman   Jennifer,0,1
Bricout   Jean-Louis,Bruneel   Alain,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Panot   Mathilde,0,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,0,1
Bricout   Jean-Louis,Dunoyer   Philippe,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Naegelen   Christophe,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Do   Stéphanie,1,1
Bricout   Jean-Louis,Matras   Fabien,0,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Adam   Damien,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,0,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Dharréville   Pierre,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Prud'homme   Loïc,1,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Fiat   Caroline,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Bruneel   Alain,1,1
Alauzet   Éric,Potterie   Benoit,0,1
Alauzet   Éric,Panot   Mathilde,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Dunoyer   Philippe,0,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Viry   Stéphane,0,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Do   Stéphanie,0,1
Alauzet   Éric,Matras   Fabien,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Wulfranc   Hubert,1,1
Alauzet   Éric,Rixain   Marie-Pierre,1,1
Alauzet   Éric,Wonner   Martine,1,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Poulliat   Éric,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Freschi   Alexandre,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Amadou   Aude,0,1
Louwagie   Véronique,Fiat   Caroline,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Bruneel   Alain,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Dunoyer   Philippe,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Naegelen   Christophe,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Do   Stéphanie,1,1
Louwagie   Véronique,Matras   Fabien,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Vidal   Annie,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Rixain   Marie-Pierre,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Dubié   Jeanine,Bothorel   Éric,1,1
Dubié   Jeanine,Aviragnet   Joël,0,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Christophe   Paul,0,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Claireaux   Stéphane,1,1
Dubié   Jeanine,Dive   Julien,0,1
Dubié   Jeanine,Delatte   Marc,1,1
Dubié   Jeanine,Boyer   Pascale,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Pauget   Éric,0,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Cordier   Pierre,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Bouyx   Bertrand,1,1
Dubié   Jeanine,Mesnier   Thomas,1,1
Dubié   Jeanine,Khattabi   Fadila,1,1
Dubié   Jeanine,Delpon   Michel,1,1
Dubié   Jeanine,Gipson   Séverine,1,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,O'Petit   Claire,1,1
Dubié   Jeanine,Vignon   Corinne,1,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,1,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Poulliat   Éric,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Hammerer   Véronique,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Chalumeau   Philippe,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Lauzzana   Michel,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Rist   Stéphanie,1,1
Dubié   Jeanine,Amadou   Aude,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Belhaddad   Belkhir,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,1,1
Dubié   Jeanine,De Temmerman   Jennifer,1,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Potterie   Benoit,0,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Dunoyer   Philippe,0,1
Dubié   Jeanine,Gaillot   Albane,1,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Viry   Stéphane,0,1
Dubié   Jeanine,Naegelen   Christophe,0,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Peyron   Michèle,1,1
Dubié   Jeanine,Do   Stéphanie,0,1
Dubié   Jeanine,Matras   Fabien,1,1
Dubié   Jeanine,Crouzet   Michèle,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,1,1
Dubié   Jeanine,de Vaucouleurs   Michèle,1,1
Dubié   Jeanine,Millienne   Bruno,1,1
Dubié   Jeanine,Adam   Damien,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Rixain   Marie-Pierre,1,1
Dubié   Jeanine,Wonner   Martine,1,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,1,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Robert   Mireille,1,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Dharréville   Pierre,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
