from,to,vote_commun,loi_commun
Mesnier   Thomas,Barrot   Jean-Noël,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Leguille-Balloy   Martine,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Mesnier   Thomas,Carrez   Gilles,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,Cormier-Bouligeon   François,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Nogal   Mickaël,1,1
Marsaud   Sandra,Balanant   Erwan,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,Ressiguier   Muriel,0,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Josso   Sandrine,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Beauvais   Valérie,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Roussel   Fabien,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Descrozaille   Frédéric,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Dumas   Frédérique,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Peu   Stéphane,1,1
Marsaud   Sandra,Bonnivard   Émilie,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Kerbarh   Stéphanie,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Gomez-Bassac   Valérie,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,Carrez   Gilles,1,1
Tuffnell   Frédérique,Cormier-Bouligeon   François,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Chassaing   Philippe,1,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Sommer   Denis,1,1
Tuffnell   Frédérique,Nogal   Mickaël,1,1
Tuffnell   Frédérique,Balanant   Erwan,1,1
Tuffnell   Frédérique,Fabre   Catherine,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Ménard   Emmanuelle,1,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Ressiguier   Muriel,0,1
Tuffnell   Frédérique,Chalas   Émilie,1,1
Tuffnell   Frédérique,Cloarec-Le Nabour   Christine,1,1
Tuffnell   Frédérique,Jolivet   François,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Meynier-Millefert   Marjolaine,1,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Josso   Sandrine,1,1
Tuffnell   Frédérique,Haury   Yannick,1,1
Tuffnell   Frédérique,Amadou   Aude,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Paluszkiewicz   Xavier,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Potterie   Benoit,1,1
Tuffnell   Frédérique,Roussel   Fabien,1,1
Tuffnell   Frédérique,Mattei   Jean-Paul,1,1
Tuffnell   Frédérique,Bru   Vincent,1,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Genetet   Anne,1,1
Tuffnell   Frédérique,Ratenon   Jean-Hugues,0,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Dumas   Frédérique,1,1
Tuffnell   Frédérique,Coquerel   Éric,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Gaillot   Albane,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Peu   Stéphane,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Guerini   Stanislas,1,1
Tuffnell   Frédérique,Kerbarh   Stéphanie,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Peyron   Michèle,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Crouzet   Michèle,1,1
Tuffnell   Frédérique,Barrot   Jean-Noël,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Raphan   Pierre-Alain,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Romeiro Dias   Laëtitia,1,1
Tuffnell   Frédérique,Adam   Damien,1,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Magne   Marie-Ange,1,1
Tuffnell   Frédérique,Fuchs   Bruno,1,1
Tuffnell   Frédérique,Rudigoz   Thomas,1,1
Tuffnell   Frédérique,Ali   Ramlati,1,1
Tuffnell   Frédérique,Carrez   Gilles,1,1
Cormier-Bouligeon   François,Martin   Didier,1,1
Cormier-Bouligeon   François,Charvier   Fannette,1,1
Cormier-Bouligeon   François,Moreau   Jean-Baptiste,1,1
Cormier-Bouligeon   François,Chassaing   Philippe,1,1
Cormier-Bouligeon   François,Le Feur   Sandrine,1,1
Cormier-Bouligeon   François,Sommer   Denis,1,1
Cormier-Bouligeon   François,Nogal   Mickaël,1,1
Cormier-Bouligeon   François,Balanant   Erwan,1,1
Cormier-Bouligeon   François,Fabre   Catherine,1,1
Cormier-Bouligeon   François,Prud'homme   Loïc,0,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,1,1
Cormier-Bouligeon   François,Mette   Sophie,1,1
Cormier-Bouligeon   François,Mirallès   Patricia,1,1
Cormier-Bouligeon   François,Ressiguier   Muriel,0,1
Cormier-Bouligeon   François,Chalas   Émilie,1,1
Cormier-Bouligeon   François,Cloarec-Le Nabour   Christine,1,1
Cormier-Bouligeon   François,Jolivet   François,1,1
Cormier-Bouligeon   François,Labaronne   Daniel,1,1
Cormier-Bouligeon   François,Motin   Cendra,1,1
Cormier-Bouligeon   François,Meynier-Millefert   Marjolaine,1,1
Cormier-Bouligeon   François,Borowczyk   Julien,1,1
Cormier-Bouligeon   François,Josso   Sandrine,1,1
Cormier-Bouligeon   François,Haury   Yannick,1,1
Cormier-Bouligeon   François,Amadou   Aude,1,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Beauvais   Valérie,1,1
Cormier-Bouligeon   François,Damaisin   Olivier,1,1
Cormier-Bouligeon   François,Cariou   Émilie,1,1
Cormier-Bouligeon   François,Zannier   Hélène,1,1
Cormier-Bouligeon   François,Paluszkiewicz   Xavier,1,1
Cormier-Bouligeon   François,Osson   Catherine,1,1
Cormier-Bouligeon   François,Goulet   Perrine,1,1
Cormier-Bouligeon   François,Potterie   Benoit,1,1
Cormier-Bouligeon   François,Roussel   Fabien,1,1
Cormier-Bouligeon   François,Mattei   Jean-Paul,1,1
Cormier-Bouligeon   François,Bru   Vincent,1,1
Cormier-Bouligeon   François,Sempastous   Jean-Bernard,1,1
Cormier-Bouligeon   François,Descrozaille   Frédéric,1,1
Cormier-Bouligeon   François,Saint-Martin   Laurent,1,1
Cormier-Bouligeon   François,Rilhac   Cécile,1,1
Cormier-Bouligeon   François,Genetet   Anne,1,1
Cormier-Bouligeon   François,Ratenon   Jean-Hugues,0,1
Cormier-Bouligeon   François,Holroyd   Alexandre,1,1
Cormier-Bouligeon   François,Dumas   Frédérique,1,1
Cormier-Bouligeon   François,Coquerel   Éric,0,1
Cormier-Bouligeon   François,Charrière   Sylvie,1,1
Cormier-Bouligeon   François,Gaillot   Albane,1,1
Cormier-Bouligeon   François,Vuilletet   Guillaume,1,1
Cormier-Bouligeon   François,Peu   Stéphane,1,1
Cormier-Bouligeon   François,Bonnivard   Émilie,1,1
Cormier-Bouligeon   François,Lenne   Marion,1,1
Cormier-Bouligeon   François,Guerini   Stanislas,1,1
Cormier-Bouligeon   François,Kerbarh   Stéphanie,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Terlier   Jean,1,1
Cormier-Bouligeon   François,Peyron   Michèle,1,1
Cormier-Bouligeon   François,Florennes   Isabelle,1,1
Cormier-Bouligeon   François,Gomez-Bassac   Valérie,1,1
Cormier-Bouligeon   François,Crouzet   Michèle,1,1
Cormier-Bouligeon   François,Barrot   Jean-Noël,1,1
Cormier-Bouligeon   François,Morenas   Adrien,1,1
Cormier-Bouligeon   François,Raphan   Pierre-Alain,1,1
Cormier-Bouligeon   François,Pouzyreff   Natalia,1,1
Cormier-Bouligeon   François,de Vaucouleurs   Michèle,1,1
Cormier-Bouligeon   François,Marilossian   Jacques,1,1
Cormier-Bouligeon   François,Leguille-Balloy   Martine,1,1
Cormier-Bouligeon   François,Romeiro Dias   Laëtitia,1,1
Cormier-Bouligeon   François,Adam   Damien,1,1
Cormier-Bouligeon   François,Houlié   Sacha,1,1
Cormier-Bouligeon   François,Magne   Marie-Ange,1,1
Cormier-Bouligeon   François,Fuchs   Bruno,1,1
Cormier-Bouligeon   François,Rudigoz   Thomas,1,1
Cormier-Bouligeon   François,Ali   Ramlati,1,1
Cormier-Bouligeon   François,Carrez   Gilles,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Sommer   Denis,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Ressiguier   Muriel,0,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Josso   Sandrine,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Roussel   Fabien,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Dumas   Frédérique,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,Carrez   Gilles,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Le Feur   Sandrine,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Nogal   Mickaël,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Josso   Sandrine,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Beauvais   Valérie,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Zannier   Hélène,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Roussel   Fabien,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Dumas   Frédérique,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Gomez-Bassac   Valérie,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Pouzyreff   Natalia,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Adam   Damien,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Magne   Marie-Ange,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Carrez   Gilles,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Sommer   Denis,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Ressiguier   Muriel,0,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Jolivet   François,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Meynier-Millefert   Marjolaine,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Josso   Sandrine,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Zannier   Hélène,1,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Roussel   Fabien,1,1
Moreau   Jean-Baptiste,Mattei   Jean-Paul,1,1
Moreau   Jean-Baptiste,Bru   Vincent,1,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Rilhac   Cécile,1,1
Moreau   Jean-Baptiste,Genetet   Anne,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Dumas   Frédérique,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Charrière   Sylvie,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Peu   Stéphane,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kerbarh   Stéphanie,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Gomez-Bassac   Valérie,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Barrot   Jean-Noël,1,1
Moreau   Jean-Baptiste,Morenas   Adrien,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Marilossian   Jacques,1,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Romeiro Dias   Laëtitia,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Magne   Marie-Ange,1,1
Moreau   Jean-Baptiste,Fuchs   Bruno,1,1
Moreau   Jean-Baptiste,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Ali   Ramlati,1,1
Moreau   Jean-Baptiste,Carrez   Gilles,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Nogal   Mickaël,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Fabre   Catherine,1,1
Chassaing   Philippe,Prud'homme   Loïc,0,1
Chassaing   Philippe,Ménard   Emmanuelle,1,1
Chassaing   Philippe,Mette   Sophie,1,1
Chassaing   Philippe,Mirallès   Patricia,1,1
Chassaing   Philippe,Ressiguier   Muriel,0,1
Chassaing   Philippe,Chalas   Émilie,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Josso   Sandrine,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Beauvais   Valérie,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Zannier   Hélène,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Potterie   Benoit,1,1
Chassaing   Philippe,Roussel   Fabien,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Bru   Vincent,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Descrozaille   Frédéric,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Rilhac   Cécile,1,1
Chassaing   Philippe,Genetet   Anne,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Dumas   Frédérique,1,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Peu   Stéphane,1,1
Chassaing   Philippe,Bonnivard   Émilie,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Kerbarh   Stéphanie,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Peyron   Michèle,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Gomez-Bassac   Valérie,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
