from,to,vote_commun,loi_commun
Pauget   Éric,Guerel   Émilie,0,1
Pauget   Éric,Braun-Pivet   Yaël,0,1
Pauget   Éric,Obono   Danièle,0,1
Pauget   Éric,Wulfranc   Hubert,0,1
Pauget   Éric,Provendier   Florence,0,1
Pauget   Éric,Jumel   Sébastien,0,1
Pauget   Éric,Rudigoz   Thomas,0,1
Pauget   Éric,Khedher   Anissa,0,1
Pauget   Éric,Gassilloud   Thomas,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Hérin   Danièle,Cordier   Pierre,0,1
Hérin   Danièle,Besson-Moreau   Grégory,1,1
Hérin   Danièle,Roussel   Cédric,1,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Blanc   Anne,1,1
Hérin   Danièle,Kervran   Loïc,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Thourot   Alice,1,1
Hérin   Danièle,Anthoine   Emmanuelle,0,1
Hérin   Danièle,Gipson   Séverine,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Portarrieu   Jean-François,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Tiegna   Huguette,1,1
Hérin   Danièle,Janvier   Caroline,1,1
Hérin   Danièle,Saint-Paul   Laetitia,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Arend   Christophe,1,1
Hérin   Danièle,Belhaddad   Belkhir,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Bernalicis   Ugo,1,1
Hérin   Danièle,Liso   Brigitte,1,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,Bruneel   Alain,1,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Bilde   Bruno,0,1
Hérin   Danièle,Saint-Martin   Laurent,1,1
Hérin   Danièle,Rilhac   Cécile,1,1
Hérin   Danièle,Forteza   Paula,1,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Son-Forget   Joachim,1,1
Hérin   Danièle,Vuilletet   Guillaume,1,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Gauvain   Raphaël,1,1
Hérin   Danièle,Lenne   Marion,1,1
Hérin   Danièle,Terlier   Jean,1,1
Hérin   Danièle,Avia   Laetitia,1,1
Hérin   Danièle,Guerel   Émilie,1,1
Hérin   Danièle,Braun-Pivet   Yaël,1,1
Hérin   Danièle,Obono   Danièle,1,1
Hérin   Danièle,Wulfranc   Hubert,1,1
Hérin   Danièle,Provendier   Florence,1,1
Hérin   Danièle,Jumel   Sébastien,1,1
Hérin   Danièle,Rudigoz   Thomas,1,1
Hérin   Danièle,Khedher   Anissa,1,1
Hérin   Danièle,Gassilloud   Thomas,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Cordier   Pierre,Besson-Moreau   Grégory,0,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Blanc   Anne,0,1
Cordier   Pierre,Kervran   Loïc,0,1
Cordier   Pierre,Paris   Didier,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Thourot   Alice,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Portarrieu   Jean-François,0,1
Cordier   Pierre,Balanant   Erwan,0,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Tiegna   Huguette,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Saint-Paul   Laetitia,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Forteza   Paula,0,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,0,1
Cordier   Pierre,Son-Forget   Joachim,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Gauvain   Raphaël,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Provendier   Florence,0,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Khedher   Anissa,0,1
Cordier   Pierre,Gassilloud   Thomas,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Besson-Moreau   Grégory,Roussel   Cédric,1,1
Besson-Moreau   Grégory,Louis   Alexandra,1,1
Besson-Moreau   Grégory,Zulesi   Jean-Marc,1,1
Besson-Moreau   Grégory,Blanc   Anne,1,1
Besson-Moreau   Grégory,Kervran   Loïc,1,1
Besson-Moreau   Grégory,Paris   Didier,1,1
Besson-Moreau   Grégory,Kerlogot   Yannick,1,1
Besson-Moreau   Grégory,Thourot   Alice,1,1
Besson-Moreau   Grégory,Anthoine   Emmanuelle,0,1
Besson-Moreau   Grégory,Gipson   Séverine,1,1
Besson-Moreau   Grégory,Vignon   Corinne,1,1
Besson-Moreau   Grégory,Portarrieu   Jean-François,1,1
Besson-Moreau   Grégory,Balanant   Erwan,1,1
Besson-Moreau   Grégory,Poulliat   Éric,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Euzet   Christophe,1,1
Besson-Moreau   Grégory,Brulebois   Danielle,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Mis   Jean-Michel,1,1
Besson-Moreau   Grégory,Tiegna   Huguette,1,1
Besson-Moreau   Grégory,Janvier   Caroline,1,1
Besson-Moreau   Grégory,Saint-Paul   Laetitia,1,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,1,1
Besson-Moreau   Grégory,Kuric   Aina,1,1
Besson-Moreau   Grégory,Girardin   Éric,1,1
Besson-Moreau   Grégory,Arend   Christophe,1,1
Besson-Moreau   Grégory,Belhaddad   Belkhir,1,1
Besson-Moreau   Grégory,Di Filippo   Fabien,0,1
Besson-Moreau   Grégory,Bernalicis   Ugo,1,1
Besson-Moreau   Grégory,Liso   Brigitte,1,1
Besson-Moreau   Grégory,Houbron   Dimitri,1,1
Besson-Moreau   Grégory,Bruneel   Alain,1,1
Besson-Moreau   Grégory,Bois   Pascal,1,1
Besson-Moreau   Grégory,Bilde   Bruno,0,1
Besson-Moreau   Grégory,Saint-Martin   Laurent,1,1
Besson-Moreau   Grégory,Rilhac   Cécile,1,1
Besson-Moreau   Grégory,Forteza   Paula,1,1
Besson-Moreau   Grégory,Anglade   Pieyre-Alexandre,1,1
Besson-Moreau   Grégory,Son-Forget   Joachim,1,1
Besson-Moreau   Grégory,Vuilletet   Guillaume,1,1
Besson-Moreau   Grégory,Gouffier-Cha   Guillaume,1,1
Besson-Moreau   Grégory,Gauvain   Raphaël,1,1
Besson-Moreau   Grégory,Lenne   Marion,1,1
Besson-Moreau   Grégory,Terlier   Jean,1,1
Besson-Moreau   Grégory,Avia   Laetitia,1,1
Besson-Moreau   Grégory,Guerel   Émilie,1,1
Besson-Moreau   Grégory,Braun-Pivet   Yaël,1,1
Besson-Moreau   Grégory,Obono   Danièle,1,1
Besson-Moreau   Grégory,Wulfranc   Hubert,1,1
Besson-Moreau   Grégory,Provendier   Florence,1,1
Besson-Moreau   Grégory,Jumel   Sébastien,1,1
Besson-Moreau   Grégory,Rudigoz   Thomas,1,1
Besson-Moreau   Grégory,Khedher   Anissa,1,1
Besson-Moreau   Grégory,Gassilloud   Thomas,1,1
Besson-Moreau   Grégory,Fugit   Jean-Luc,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Blanc   Anne,1,1
Roussel   Cédric,Kervran   Loïc,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Thourot   Alice,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Bernalicis   Ugo,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Bruneel   Alain,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Bilde   Bruno,0,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Forteza   Paula,1,1
Roussel   Cédric,Anglade   Pieyre-Alexandre,1,1
Roussel   Cédric,Son-Forget   Joachim,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Obono   Danièle,1,1
Roussel   Cédric,Wulfranc   Hubert,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Jumel   Sébastien,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Gassilloud   Thomas,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Blanc   Anne,1,1
Louis   Alexandra,Kervran   Loïc,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Tiegna   Huguette,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Arend   Christophe,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Bernalicis   Ugo,1,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Bilde   Bruno,0,1
Louis   Alexandra,Saint-Martin   Laurent,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Obono   Danièle,1,1
Louis   Alexandra,Wulfranc   Hubert,1,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Jumel   Sébastien,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Khedher   Anissa,1,1
Louis   Alexandra,Gassilloud   Thomas,1,1
Louis   Alexandra,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Blanc   Anne,1,1
Zulesi   Jean-Marc,Kervran   Loïc,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Thourot   Alice,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Portarrieu   Jean-François,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Arend   Christophe,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Bernalicis   Ugo,1,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Bruneel   Alain,1,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Bilde   Bruno,0,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Son-Forget   Joachim,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Obono   Danièle,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Khedher   Anissa,1,1
Zulesi   Jean-Marc,Gassilloud   Thomas,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Blanc   Anne,Kervran   Loïc,1,1
Blanc   Anne,Paris   Didier,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Thourot   Alice,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Gipson   Séverine,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Portarrieu   Jean-François,1,1
Blanc   Anne,Balanant   Erwan,1,1
Blanc   Anne,Poulliat   Éric,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Euzet   Christophe,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Tiegna   Huguette,1,1
Blanc   Anne,Janvier   Caroline,1,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Girardin   Éric,1,1
Blanc   Anne,Arend   Christophe,1,1
Blanc   Anne,Belhaddad   Belkhir,1,1
Blanc   Anne,Di Filippo   Fabien,0,1
Blanc   Anne,Bernalicis   Ugo,1,1
Blanc   Anne,Liso   Brigitte,1,1
Blanc   Anne,Houbron   Dimitri,1,1
Blanc   Anne,Bruneel   Alain,1,1
Blanc   Anne,Bois   Pascal,1,1
Blanc   Anne,Bilde   Bruno,0,1
Blanc   Anne,Saint-Martin   Laurent,1,1
Blanc   Anne,Rilhac   Cécile,1,1
Blanc   Anne,Forteza   Paula,1,1
Blanc   Anne,Anglade   Pieyre-Alexandre,1,1
Blanc   Anne,Son-Forget   Joachim,1,1
Blanc   Anne,Vuilletet   Guillaume,1,1
Blanc   Anne,Gouffier-Cha   Guillaume,1,1
Blanc   Anne,Gauvain   Raphaël,1,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Terlier   Jean,1,1
Blanc   Anne,Avia   Laetitia,1,1
Blanc   Anne,Guerel   Émilie,1,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,Obono   Danièle,1,1
Blanc   Anne,Wulfranc   Hubert,1,1
Blanc   Anne,Provendier   Florence,1,1
Blanc   Anne,Jumel   Sébastien,1,1
Blanc   Anne,Rudigoz   Thomas,1,1
Blanc   Anne,Khedher   Anissa,1,1
Blanc   Anne,Gassilloud   Thomas,1,1
Blanc   Anne,Fugit   Jean-Luc,1,1
Kervran   Loïc,Paris   Didier,1,1
Kervran   Loïc,Kerlogot   Yannick,1,1
Kervran   Loïc,Thourot   Alice,1,1
Kervran   Loïc,Anthoine   Emmanuelle,0,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Portarrieu   Jean-François,1,1
Kervran   Loïc,Balanant   Erwan,1,1
Kervran   Loïc,Poulliat   Éric,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Euzet   Christophe,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Causse   Lionel,1,1
Kervran   Loïc,Mis   Jean-Michel,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Saint-Paul   Laetitia,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Kuric   Aina,1,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Arend   Christophe,1,1
Kervran   Loïc,Belhaddad   Belkhir,1,1
Kervran   Loïc,Di Filippo   Fabien,0,1
Kervran   Loïc,Bernalicis   Ugo,1,1
Kervran   Loïc,Liso   Brigitte,1,1
Kervran   Loïc,Houbron   Dimitri,1,1
Kervran   Loïc,Bruneel   Alain,1,1
Kervran   Loïc,Bois   Pascal,1,1
Kervran   Loïc,Bilde   Bruno,0,1
Kervran   Loïc,Saint-Martin   Laurent,1,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Forteza   Paula,1,1
Kervran   Loïc,Anglade   Pieyre-Alexandre,1,1
Kervran   Loïc,Son-Forget   Joachim,1,1
Kervran   Loïc,Vuilletet   Guillaume,1,1
Kervran   Loïc,Gouffier-Cha   Guillaume,1,1
Kervran   Loïc,Gauvain   Raphaël,1,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Terlier   Jean,1,1
Kervran   Loïc,Avia   Laetitia,1,1
Kervran   Loïc,Guerel   Émilie,1,1
Kervran   Loïc,Braun-Pivet   Yaël,1,1
Kervran   Loïc,Obono   Danièle,1,1
Kervran   Loïc,Wulfranc   Hubert,1,1
Kervran   Loïc,Provendier   Florence,1,1
Kervran   Loïc,Jumel   Sébastien,1,1
Kervran   Loïc,Rudigoz   Thomas,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Gassilloud   Thomas,1,1
Kervran   Loïc,Fugit   Jean-Luc,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,Anthoine   Emmanuelle,0,1
Paris   Didier,Gipson   Séverine,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Portarrieu   Jean-François,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Tiegna   Huguette,1,1
Paris   Didier,Janvier   Caroline,1,1
Paris   Didier,Saint-Paul   Laetitia,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Girardin   Éric,1,1
Paris   Didier,Arend   Christophe,1,1
Paris   Didier,Belhaddad   Belkhir,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,Bernalicis   Ugo,1,1
Paris   Didier,Liso   Brigitte,1,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Bruneel   Alain,1,1
Paris   Didier,Bois   Pascal,1,1
Paris   Didier,Bilde   Bruno,0,1
Paris   Didier,Saint-Martin   Laurent,1,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Son-Forget   Joachim,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,1,1
Paris   Didier,Wulfranc   Hubert,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Jumel   Sébastien,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Khedher   Anissa,1,1
Paris   Didier,Gassilloud   Thomas,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Houbron   Dimitri,1,1
Kerlogot   Yannick,Bruneel   Alain,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Bilde   Bruno,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Forteza   Paula,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Son-Forget   Joachim,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Guerel   Émilie,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Wulfranc   Hubert,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Jumel   Sébastien,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Gassilloud   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Thourot   Alice,Anthoine   Emmanuelle,0,1
Thourot   Alice,Gipson   Séverine,1,1
Thourot   Alice,Vignon   Corinne,1,1
Thourot   Alice,Portarrieu   Jean-François,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Poulliat   Éric,1,1
