from,to,vote_commun,loi_commun
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Crouzet   Michèle,1,1
Fontenel-Personne   Pascale,Boucard   Ian,0,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Raphan   Pierre-Alain,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Obono   Danièle,0,1
Fontenel-Personne   Pascale,Hennion   Christine,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Rebeyrotte   Rémy,1,1
Lenne   Marion,Kuster   Brigitte,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Boucard   Ian,0,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Crouzet   Michèle,1,1
Kuster   Brigitte,Boucard   Ian,0,1
Kuster   Brigitte,Piron   Béatrice,1,1
Kuster   Brigitte,Raphan   Pierre-Alain,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Hennion   Christine,1,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,1,1
Kuster   Brigitte,Leclabart   Jean-Claude,1,1
Kuster   Brigitte,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,0,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Boucard   Ian,0,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Boucard   Ian,0,1
Crouzet   Michèle,Piron   Béatrice,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Boucard   Ian,Piron   Béatrice,0,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Obono   Danièle,0,1
Boucard   Ian,Hennion   Christine,0,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,0,1
Boucard   Ian,Leclabart   Jean-Claude,0,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Hennion   Christine,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
