from,to,vote_commun,loi_commun
Clapot   Mireille,Descamps   Béatrice,0,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,El Guerrab   M'jid,0,1
Clapot   Mireille,Dumas   Frédérique,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Mette   Sophie,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Labaronne   Daniel,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Limon   Monique,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Orphelin   Matthieu,0,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Thill   Agnès,0,1
Gouttefarde   Fabien,Potterie   Benoit,1,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Descamps   Béatrice,0,1
Gouttefarde   Fabien,Michels   Thierry,1,1
Gouttefarde   Fabien,Studer   Bruno,1,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Dumas   Frédérique,0,1
Gouttefarde   Fabien,Charrière   Sylvie,1,1
Gouttefarde   Fabien,Rubin   Sabine,0,1
Gouttefarde   Fabien,Petit   Maud,1,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Brugnera   Anne,1,1
Gouttefarde   Fabien,Fontenel-Personne   Pascale,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Lemoine   Patricia,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Baichère   Didier,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Faucillon   Elsa,0,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,Latombe   Philippe,1,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Leclabart   Jean-Claude,1,1
Gouttefarde   Fabien,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,0,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Orphelin   Matthieu,0,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Thill   Agnès,0,1
Mette   Sophie,Potterie   Benoit,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,El Guerrab   M'jid,0,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Fontenel-Personne   Pascale,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Leclabart   Jean-Claude,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Labaronne   Daniel,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Orphelin   Matthieu,0,1
Dubost   Coralie,Paluszkiewicz   Xavier,1,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,Thill   Agnès,0,1
Dubost   Coralie,Potterie   Benoit,1,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Dumont   Pierre-Henri,0,1
Dubost   Coralie,Descamps   Béatrice,0,1
Dubost   Coralie,Michels   Thierry,1,1
Dubost   Coralie,Studer   Bruno,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,El Guerrab   M'jid,0,1
Dubost   Coralie,Dumas   Frédérique,0,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Rubin   Sabine,0,1
Dubost   Coralie,Petit   Maud,1,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Lemoine   Patricia,1,1
Dubost   Coralie,Calvez   Céline,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Faucillon   Elsa,0,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Provendier   Florence,1,1
Dubost   Coralie,Leclabart   Jean-Claude,1,1
Dubost   Coralie,Magne   Marie-Ange,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Orphelin   Matthieu,0,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Thill   Agnès,0,1
David   Dominique,Potterie   Benoit,1,1
David   Dominique,Bureau-Bonnard   Carole,1,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Descamps   Béatrice,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,El Guerrab   M'jid,0,1
David   Dominique,Dumas   Frédérique,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Peu   Stéphane,0,1
David   Dominique,Brugnera   Anne,1,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Rupin   Pacôme,1,1
David   Dominique,Lemoine   Patricia,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Magne   Marie-Ange,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Orphelin   Matthieu,0,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Thill   Agnès,0,1
Labaronne   Daniel,Potterie   Benoit,1,1
Labaronne   Daniel,Bureau-Bonnard   Carole,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Descamps   Béatrice,0,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,El Guerrab   M'jid,0,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Rubin   Sabine,0,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Lemoine   Patricia,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Braun-Pivet   Yaël,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Latombe   Philippe,1,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Vidal   Annie,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Orphelin   Matthieu,0,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Thill   Agnès,0,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Bureau-Bonnard   Carole,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Descamps   Béatrice,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,El Guerrab   M'jid,0,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,Braun-Pivet   Yaël,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Latombe   Philippe,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Orphelin   Matthieu,0,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Thill   Agnès,0,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Bureau-Bonnard   Carole,1,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Descamps   Béatrice,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,El Guerrab   M'jid,0,1
Limon   Monique,Dumas   Frédérique,0,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Peu   Stéphane,0,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Faucillon   Elsa,0,1
Limon   Monique,Braun-Pivet   Yaël,1,1
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,Latombe   Philippe,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,0,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Bannier   Géraldine,Orphelin   Matthieu,0,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Parmentier-Lecocq   Charlotte,1,1
Bannier   Géraldine,Thill   Agnès,0,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Dumont   Pierre-Henri,0,1
Bannier   Géraldine,Descamps   Béatrice,0,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,El Guerrab   M'jid,0,1
Bannier   Géraldine,Dumas   Frédérique,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Gaillot   Albane,1,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Magne   Marie-Ange,1,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,0,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,0,1
Orphelin   Matthieu,Thill   Agnès,0,1
Orphelin   Matthieu,Potterie   Benoit,0,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Descamps   Béatrice,1,1
Orphelin   Matthieu,Michels   Thierry,0,1
Orphelin   Matthieu,Studer   Bruno,0,1
Orphelin   Matthieu,Testé   Stéphane,0,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Dumas   Frédérique,1,1
Orphelin   Matthieu,Charrière   Sylvie,0,1
Orphelin   Matthieu,Rubin   Sabine,1,1
Orphelin   Matthieu,Petit   Maud,0,1
Orphelin   Matthieu,Gaillot   Albane,0,1
Orphelin   Matthieu,Peu   Stéphane,1,1
Orphelin   Matthieu,Brugnera   Anne,0,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Rupin   Pacôme,0,1
Orphelin   Matthieu,Lemoine   Patricia,0,1
Orphelin   Matthieu,Calvez   Céline,0,1
Orphelin   Matthieu,Baichère   Didier,0,1
Orphelin   Matthieu,Piron   Béatrice,0,1
Orphelin   Matthieu,Faucillon   Elsa,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,0,1
Orphelin   Matthieu,Pouzyreff   Natalia,0,1
Orphelin   Matthieu,Latombe   Philippe,0,1
Orphelin   Matthieu,Buchou   Stéphane,0,1
Orphelin   Matthieu,Vidal   Annie,0,1
Orphelin   Matthieu,Provendier   Florence,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,0,1
Orphelin   Matthieu,Magne   Marie-Ange,0,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Thill   Agnès,0,1
Paluszkiewicz   Xavier,Potterie   Benoit,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Descamps   Béatrice,0,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,1,1
Paluszkiewicz   Xavier,Calvez   Céline,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Faucillon   Elsa,0,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Latombe   Philippe,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Provendier   Florence,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,0,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Descamps   Béatrice,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,El Guerrab   M'jid,0,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Braun-Pivet   Yaël,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
