from,to,vote_commun,loi_commun
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Chouat   Francis,1,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,1,1
Toutut-Picard   Élisabeth,Mis   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Rist   Stéphanie,1,1
Toutut-Picard   Élisabeth,Pradié   Aurélien,0,1
Toutut-Picard   Élisabeth,Saint-Paul   Laetitia,1,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,1,1
Toutut-Picard   Élisabeth,Girardin   Éric,1,1
Toutut-Picard   Élisabeth,Fiat   Caroline,0,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Descamps   Béatrice,1,1
Toutut-Picard   Élisabeth,Studer   Bruno,1,1
Toutut-Picard   Élisabeth,Cazenove   Sébastien,1,1
Toutut-Picard   Élisabeth,Testé   Stéphane,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Manin   Josette,1,1
Toutut-Picard   Élisabeth,Lorion   David,0,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,1,1
Toutut-Picard   Élisabeth,Corbière   Alexis,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,1,1
Toutut-Picard   Élisabeth,Batut   Xavier,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Calvez   Céline,1,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,0,1
Toutut-Picard   Élisabeth,Wulfranc   Hubert,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Ali   Ramlati,1,1
Toutut-Picard   Élisabeth,Chouat   Francis,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Vallaud   Boris,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Rist   Stéphanie,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Sorre   Bertrand,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Descamps   Béatrice,1,1
Tanguy   Liliana,Studer   Bruno,1,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Lazaar   Fiona,1,1
Tanguy   Liliana,Manin   Josette,1,1
Tanguy   Liliana,Lorion   David,0,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Corbière   Alexis,0,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Ramadier   Alain,1,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,Wulfranc   Hubert,1,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Chouat   Francis,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Pradié   Aurélien,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Lorion   David,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Ménard   Emmanuelle,Chouat   Francis,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Vallaud   Boris,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Dufeu   Audrey,1,1
Maillart-Méhaignerie   Laurence,Rist   Stéphanie,1,1
Maillart-Méhaignerie   Laurence,Pradié   Aurélien,0,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Fiat   Caroline,0,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Descamps   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Studer   Bruno,1,1
Maillart-Méhaignerie   Laurence,Cazenove   Sébastien,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Lazaar   Fiona,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,1,1
Maillart-Méhaignerie   Laurence,Lorion   David,0,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,1,1
Maillart-Méhaignerie   Laurence,Batut   Xavier,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Peyron   Michèle,1,1
Maillart-Méhaignerie   Laurence,Mauborgne   Sereine,1,1
Maillart-Méhaignerie   Laurence,Calvez   Céline,1,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,0,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,1,1
Maillart-Méhaignerie   Laurence,Wonner   Martine,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Chouat   Francis,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Vallaud   Boris,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Descamps   Béatrice,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Manin   Josette,1,1
Labaronne   Daniel,Lorion   David,0,1
Labaronne   Daniel,Dumas   Frédérique,1,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Ramadier   Alain,1,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Wulfranc   Hubert,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Chouat   Francis,1,1
Brulebois   Danielle,Vallaud   Boris,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Wulfranc   Hubert,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Chouat   Francis,1,1
Vallaud   Boris,Mis   Jean-Michel,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Rist   Stéphanie,1,1
Vallaud   Boris,Pradié   Aurélien,0,1
Vallaud   Boris,Saint-Paul   Laetitia,1,1
Vallaud   Boris,Sorre   Bertrand,1,1
Vallaud   Boris,Girardin   Éric,1,1
Vallaud   Boris,Fiat   Caroline,0,1
Vallaud   Boris,Zannier   Hélène,1,1
Vallaud   Boris,Descamps   Béatrice,1,1
Vallaud   Boris,Studer   Bruno,1,1
Vallaud   Boris,Cazenove   Sébastien,1,1
Vallaud   Boris,Testé   Stéphane,1,1
Vallaud   Boris,Lazaar   Fiona,1,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Lorion   David,0,1
Vallaud   Boris,Dumas   Frédérique,1,1
Vallaud   Boris,Corbière   Alexis,0,1
Vallaud   Boris,Gaillot   Albane,1,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Batut   Xavier,1,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,1,1
Vallaud   Boris,Peyron   Michèle,1,1
Vallaud   Boris,Mauborgne   Sereine,1,1
Vallaud   Boris,Calvez   Céline,1,1
Vallaud   Boris,Faucillon   Elsa,0,1
Vallaud   Boris,Wulfranc   Hubert,1,1
Vallaud   Boris,Wonner   Martine,1,1
Vallaud   Boris,Fugit   Jean-Luc,1,1
Vallaud   Boris,Ali   Ramlati,1,1
Vallaud   Boris,Chouat   Francis,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Manin   Josette,1,1
Mis   Jean-Michel,Lorion   David,0,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Wulfranc   Hubert,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Mis   Jean-Michel,Chouat   Francis,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Pradié   Aurélien,0,1
Dufeu   Audrey,Saint-Paul   Laetitia,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Descamps   Béatrice,1,1
Dufeu   Audrey,Studer   Bruno,1,1
Dufeu   Audrey,Cazenove   Sébastien,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Manin   Josette,1,1
Dufeu   Audrey,Lorion   David,0,1
Dufeu   Audrey,Dumas   Frédérique,1,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Batut   Xavier,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Faucillon   Elsa,0,1
Dufeu   Audrey,Wulfranc   Hubert,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Rist   Stéphanie,Pradié   Aurélien,0,1
Rist   Stéphanie,Saint-Paul   Laetitia,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Descamps   Béatrice,1,1
Rist   Stéphanie,Studer   Bruno,1,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Manin   Josette,1,1
Rist   Stéphanie,Lorion   David,0,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Batut   Xavier,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Faucillon   Elsa,0,1
Rist   Stéphanie,Wulfranc   Hubert,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Rist   Stéphanie,Chouat   Francis,1,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Sorre   Bertrand,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Fiat   Caroline,1,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Descamps   Béatrice,0,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Cazenove   Sébastien,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Manin   Josette,0,1
Pradié   Aurélien,Lorion   David,0,1
Pradié   Aurélien,Dumas   Frédérique,0,1
Pradié   Aurélien,Corbière   Alexis,1,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Ramadier   Alain,0,1
Pradié   Aurélien,Batut   Xavier,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Wulfranc   Hubert,0,1
Pradié   Aurélien,Wonner   Martine,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Pradié   Aurélien,Chouat   Francis,0,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Manin   Josette,1,1
Saint-Paul   Laetitia,Lorion   David,0,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Ramadier   Alain,1,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Wulfranc   Hubert,1,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Chouat   Francis,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Manin   Josette,1,1
Sorre   Bertrand,Lorion   David,0,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Ramadier   Alain,1,1
Sorre   Bertrand,Batut   Xavier,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Wulfranc   Hubert,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Chouat   Francis,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Descamps   Béatrice,1,1
Girardin   Éric,Studer   Bruno,1,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Lorion   David,0,1
Girardin   Éric,Dumas   Frédérique,1,1
Girardin   Éric,Corbière   Alexis,0,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Faucillon   Elsa,0,1
Girardin   Éric,Wulfranc   Hubert,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Chouat   Francis,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Manin   Josette,0,1
Fiat   Caroline,Lorion   David,0,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Batut   Xavier,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Wulfranc   Hubert,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Fiat   Caroline,Chouat   Francis,0,1
Zannier   Hélène,Descamps   Béatrice,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Lazaar   Fiona,1,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,Lorion   David,0,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Wulfranc   Hubert,1,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Chouat   Francis,1,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Cazenove   Sébastien,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Manin   Josette,1,1
Descamps   Béatrice,Lorion   David,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Gaillot   Albane,1,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Batut   Xavier,1,1
Descamps   Béatrice,Verdier-Jouclas   Marie-Christine,1,1
Descamps   Béatrice,Peyron   Michèle,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Wulfranc   Hubert,1,1
Descamps   Béatrice,Wonner   Martine,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Descamps   Béatrice,Chouat   Francis,1,1
Studer   Bruno,Cazenove   Sébastien,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Manin   Josette,1,1
Studer   Bruno,Lorion   David,0,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Ramadier   Alain,1,1
Studer   Bruno,Batut   Xavier,1,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Mauborgne   Sereine,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Wulfranc   Hubert,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Ali   Ramlati,1,1
Studer   Bruno,Chouat   Francis,1,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,Manin   Josette,1,1
Cazenove   Sébastien,Lorion   David,0,1
Cazenove   Sébastien,Dumas   Frédérique,1,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Ramadier   Alain,1,1
Cazenove   Sébastien,Batut   Xavier,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
