from,to,vote_commun,loi_commun
de Courson   Yolaine,Bonnivard   Émilie,1,1
de Courson   Yolaine,Le Gendre   Gilles,1,1
de Courson   Yolaine,Kuster   Brigitte,1,1
de Courson   Yolaine,Luquet   Aude,1,1
de Courson   Yolaine,Bourlanges   Jean-Louis,1,1
de Courson   Yolaine,Pouzyreff   Natalia,0,1
de Courson   Yolaine,Rudigoz   Thomas,0,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,Carrez   Gilles,1,1
de Courson   Yolaine,de Courson   Charles,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Brunet   Anne-France,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Cariou   Émilie,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,El Guerrab   M'jid,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,0,1
Kerlogot   Yannick,Rudigoz   Thomas,0,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Carrez   Gilles,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Tanguy   Liliana,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Eliaou   Jean-François,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Janvier   Caroline,1,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Magnier   Lise,1,1
Cellier   Anthony,Cariou   Émilie,0,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Pahun   Jimmy,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Roussel   Fabien,0,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,El Guerrab   M'jid,0,1
Cellier   Anthony,Holroyd   Alexandre,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Peu   Stéphane,0,1
Cellier   Anthony,Bonnivard   Émilie,1,1
Cellier   Anthony,Le Gendre   Gilles,1,1
Cellier   Anthony,Kuster   Brigitte,1,1
Cellier   Anthony,Luquet   Aude,1,1
Cellier   Anthony,Bourlanges   Jean-Louis,1,1
Cellier   Anthony,Pouzyreff   Natalia,0,1
Cellier   Anthony,Rudigoz   Thomas,0,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Carrez   Gilles,1,1
Cellier   Anthony,de Courson   Charles,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Dufeu   Audrey,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Brunet   Anne-France,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Cariou   Émilie,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,1,1
Cazeneuve   Jean-René,Luquet   Aude,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,0,1
Cazeneuve   Jean-René,Rudigoz   Thomas,0,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Carrez   Gilles,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Brunet   Anne-France,1,1
Vignon   Corinne,Magnier   Lise,1,1
Vignon   Corinne,Cariou   Émilie,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Roussel   Fabien,0,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,El Guerrab   M'jid,0,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Kuster   Brigitte,1,1
Vignon   Corinne,Luquet   Aude,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Pouzyreff   Natalia,0,1
Vignon   Corinne,Rudigoz   Thomas,0,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Carrez   Gilles,1,1
Vignon   Corinne,de Courson   Charles,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Janvier   Caroline,1,1
Tanguy   Liliana,Brunet   Anne-France,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Cariou   Émilie,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Roussel   Fabien,0,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,El Guerrab   M'jid,0,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Coquerel   Éric,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Peu   Stéphane,0,1
Tanguy   Liliana,Bonnivard   Émilie,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Luquet   Aude,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,1,1
Tanguy   Liliana,Pouzyreff   Natalia,0,1
Tanguy   Liliana,Rudigoz   Thomas,0,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,Carrez   Gilles,1,1
Tanguy   Liliana,de Courson   Charles,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Roussel   Fabien,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Carrez   Gilles,0,1
Ménard   Emmanuelle,de Courson   Charles,0,1
Eliaou   Jean-François,Labaronne   Daniel,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Janvier   Caroline,1,1
Eliaou   Jean-François,Brunet   Anne-France,1,1
Eliaou   Jean-François,Magnier   Lise,1,1
Eliaou   Jean-François,Cariou   Émilie,0,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Pahun   Jimmy,1,1
Eliaou   Jean-François,Paluszkiewicz   Xavier,1,1
Eliaou   Jean-François,Bois   Pascal,1,1
Eliaou   Jean-François,Roussel   Fabien,0,1
Eliaou   Jean-François,Mattei   Jean-Paul,1,1
Eliaou   Jean-François,Saint-Martin   Laurent,1,1
Eliaou   Jean-François,El Guerrab   M'jid,0,1
Eliaou   Jean-François,Holroyd   Alexandre,1,1
Eliaou   Jean-François,Coquerel   Éric,0,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Peu   Stéphane,0,1
Eliaou   Jean-François,Bonnivard   Émilie,1,1
Eliaou   Jean-François,Le Gendre   Gilles,1,1
Eliaou   Jean-François,Kuster   Brigitte,1,1
Eliaou   Jean-François,Luquet   Aude,1,1
Eliaou   Jean-François,Bourlanges   Jean-Louis,1,1
Eliaou   Jean-François,Pouzyreff   Natalia,0,1
Eliaou   Jean-François,Rudigoz   Thomas,0,1
Eliaou   Jean-François,Fugit   Jean-Luc,1,1
Eliaou   Jean-François,Dirx   Benjamin,1,1
Eliaou   Jean-François,Carrez   Gilles,1,1
Eliaou   Jean-François,de Courson   Charles,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Brunet   Anne-France,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Cariou   Émilie,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Hammouche   Brahim,1,1
Labaronne   Daniel,Pahun   Jimmy,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,El Guerrab   M'jid,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Kuster   Brigitte,1,1
Labaronne   Daniel,Luquet   Aude,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Pouzyreff   Natalia,0,1
Labaronne   Daniel,Rudigoz   Thomas,0,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Carrez   Gilles,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Brunet   Anne-France,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Cariou   Émilie,0,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,El Guerrab   M'jid,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Luquet   Aude,1,1
Motin   Cendra,Bourlanges   Jean-Louis,1,1
Motin   Cendra,Pouzyreff   Natalia,0,1
Motin   Cendra,Rudigoz   Thomas,0,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Carrez   Gilles,1,1
Motin   Cendra,de Courson   Charles,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Magnier   Lise,1,1
Dufeu   Audrey,Cariou   Émilie,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Bois   Pascal,1,1
Dufeu   Audrey,Roussel   Fabien,0,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,El Guerrab   M'jid,0,1
Dufeu   Audrey,Holroyd   Alexandre,1,1
Dufeu   Audrey,Coquerel   Éric,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Peu   Stéphane,0,1
Dufeu   Audrey,Bonnivard   Émilie,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Bourlanges   Jean-Louis,1,1
Dufeu   Audrey,Pouzyreff   Natalia,0,1
Dufeu   Audrey,Rudigoz   Thomas,0,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Dufeu   Audrey,Carrez   Gilles,1,1
Dufeu   Audrey,de Courson   Charles,1,1
Janvier   Caroline,Brunet   Anne-France,1,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Cariou   Émilie,0,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Pahun   Jimmy,1,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Bois   Pascal,1,1
Janvier   Caroline,Roussel   Fabien,0,1
Janvier   Caroline,Mattei   Jean-Paul,1,1
Janvier   Caroline,Saint-Martin   Laurent,1,1
Janvier   Caroline,El Guerrab   M'jid,0,1
Janvier   Caroline,Holroyd   Alexandre,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Peu   Stéphane,0,1
Janvier   Caroline,Bonnivard   Émilie,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Kuster   Brigitte,1,1
Janvier   Caroline,Luquet   Aude,1,1
Janvier   Caroline,Bourlanges   Jean-Louis,1,1
Janvier   Caroline,Pouzyreff   Natalia,0,1
Janvier   Caroline,Rudigoz   Thomas,0,1
Janvier   Caroline,Fugit   Jean-Luc,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Janvier   Caroline,Carrez   Gilles,1,1
Janvier   Caroline,de Courson   Charles,1,1
Brunet   Anne-France,Magnier   Lise,1,1
Brunet   Anne-France,Cariou   Émilie,0,1
Brunet   Anne-France,Zannier   Hélène,1,1
Brunet   Anne-France,Hammouche   Brahim,1,1
Brunet   Anne-France,Pahun   Jimmy,1,1
Brunet   Anne-France,Paluszkiewicz   Xavier,1,1
Brunet   Anne-France,Bois   Pascal,1,1
Brunet   Anne-France,Roussel   Fabien,0,1
Brunet   Anne-France,Mattei   Jean-Paul,1,1
Brunet   Anne-France,Saint-Martin   Laurent,1,1
Brunet   Anne-France,El Guerrab   M'jid,0,1
Brunet   Anne-France,Holroyd   Alexandre,1,1
Brunet   Anne-France,Coquerel   Éric,0,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Peu   Stéphane,0,1
Brunet   Anne-France,Bonnivard   Émilie,1,1
Brunet   Anne-France,Le Gendre   Gilles,1,1
Brunet   Anne-France,Kuster   Brigitte,1,1
Brunet   Anne-France,Luquet   Aude,1,1
Brunet   Anne-France,Bourlanges   Jean-Louis,1,1
Brunet   Anne-France,Pouzyreff   Natalia,0,1
Brunet   Anne-France,Rudigoz   Thomas,0,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Brunet   Anne-France,Dirx   Benjamin,1,1
Brunet   Anne-France,Carrez   Gilles,1,1
Brunet   Anne-France,de Courson   Charles,1,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Bois   Pascal,1,1
Magnier   Lise,Roussel   Fabien,0,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Saint-Martin   Laurent,1,1
Magnier   Lise,El Guerrab   M'jid,0,1
Magnier   Lise,Holroyd   Alexandre,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Charrière   Sylvie,1,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Luquet   Aude,1,1
Magnier   Lise,Bourlanges   Jean-Louis,1,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,Rudigoz   Thomas,0,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,Carrez   Gilles,1,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,0,1
Cariou   Émilie,Hammouche   Brahim,0,1
Cariou   Émilie,Pahun   Jimmy,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,0,1
Cariou   Émilie,Bois   Pascal,0,1
Cariou   Émilie,Roussel   Fabien,1,1
Cariou   Émilie,Mattei   Jean-Paul,0,1
Cariou   Émilie,Saint-Martin   Laurent,0,1
Cariou   Émilie,El Guerrab   M'jid,1,1
Cariou   Émilie,Holroyd   Alexandre,0,1
Cariou   Émilie,Coquerel   Éric,1,1
Cariou   Émilie,Charrière   Sylvie,0,1
Cariou   Émilie,Peu   Stéphane,1,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Le Gendre   Gilles,0,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Luquet   Aude,0,1
Cariou   Émilie,Bourlanges   Jean-Louis,0,1
Cariou   Émilie,Pouzyreff   Natalia,0,1
Cariou   Émilie,Rudigoz   Thomas,0,1
Cariou   Émilie,Fugit   Jean-Luc,0,1
Cariou   Émilie,Dirx   Benjamin,0,1
Cariou   Émilie,Carrez   Gilles,0,1
Cariou   Émilie,de Courson   Charles,0,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Roussel   Fabien,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,1,1
Zannier   Hélène,Pouzyreff   Natalia,0,1
Zannier   Hélène,Rudigoz   Thomas,0,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,Carrez   Gilles,1,1
Zannier   Hélène,de Courson   Charles,1,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Roussel   Fabien,0,1
Hammouche   Brahim,Mattei   Jean-Paul,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,El Guerrab   M'jid,0,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Coquerel   Éric,0,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Bonnivard   Émilie,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Kuster   Brigitte,1,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,Bourlanges   Jean-Louis,1,1
Hammouche   Brahim,Pouzyreff   Natalia,0,1
Hammouche   Brahim,Rudigoz   Thomas,0,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Dirx   Benjamin,1,1
Hammouche   Brahim,Carrez   Gilles,1,1
Hammouche   Brahim,de Courson   Charles,1,1
Pahun   Jimmy,Paluszkiewicz   Xavier,1,1
Pahun   Jimmy,Bois   Pascal,1,1
Pahun   Jimmy,Roussel   Fabien,0,1
Pahun   Jimmy,Mattei   Jean-Paul,1,1
Pahun   Jimmy,Saint-Martin   Laurent,1,1
Pahun   Jimmy,El Guerrab   M'jid,0,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Coquerel   Éric,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Peu   Stéphane,0,1
Pahun   Jimmy,Bonnivard   Émilie,1,1
Pahun   Jimmy,Le Gendre   Gilles,1,1
Pahun   Jimmy,Kuster   Brigitte,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Bourlanges   Jean-Louis,1,1
Pahun   Jimmy,Pouzyreff   Natalia,0,1
Pahun   Jimmy,Rudigoz   Thomas,0,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Dirx   Benjamin,1,1
Pahun   Jimmy,Carrez   Gilles,1,1
Pahun   Jimmy,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Bois   Pascal,1,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,1,1
Paluszkiewicz   Xavier,Luquet   Aude,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,0,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,0,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,1,1
Paluszkiewicz   Xavier,de Courson   Charles,1,1
Bois   Pascal,Roussel   Fabien,0,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,El Guerrab   M'jid,0,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Coquerel   Éric,0,1
