from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Savignat   Antoine,1,1
Peyrol   Bénédicte,Cornut-Gentille   François,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Le Vigoureux   Fabrice,0,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Kerlogot   Yannick,0,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Balanant   Erwan,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Dumont   Pierre-Henri,1,1
Bagarry   Delphine,Lachaud   Bastien,0,1
Bagarry   Delphine,Saint-Martin   Laurent,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Mathiasin   Max,1,1
Bagarry   Delphine,Dunoyer   Philippe,0,1
Bagarry   Delphine,Sanquer   Nicole,0,1
Bagarry   Delphine,Brotherson   Moetai,0,1
Bagarry   Delphine,Forteza   Paula,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Petit   Maud,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Kuster   Brigitte,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Raphan   Pierre-Alain,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Leguille-Balloy   Martine,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Savignat   Antoine,1,1
Bagarry   Delphine,Cornut-Gentille   François,0,1
Robert   Mireille,Le Vigoureux   Fabrice,0,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Kerlogot   Yannick,0,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Balanant   Erwan,0,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Dumont   Pierre-Henri,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Saint-Martin   Laurent,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Mathiasin   Max,1,1
Robert   Mireille,Dunoyer   Philippe,0,1
Robert   Mireille,Sanquer   Nicole,0,1
Robert   Mireille,Brotherson   Moetai,0,1
Robert   Mireille,Forteza   Paula,1,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Petit   Maud,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Savignat   Antoine,1,1
Robert   Mireille,Cornut-Gentille   François,0,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Acquaviva   Jean-Félix,0,1
Le Vigoureux   Fabrice,Paris   Didier,0,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,0,1
Le Vigoureux   Fabrice,Gouttefarde   Fabien,0,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,0,1
Le Vigoureux   Fabrice,Balanant   Erwan,0,1
Le Vigoureux   Fabrice,Euzet   Christophe,0,1
Le Vigoureux   Fabrice,Couillard   Bérangère,0,1
Le Vigoureux   Fabrice,Dubos   Christelle,0,1
Le Vigoureux   Fabrice,Eliaou   Jean-François,0,1
Le Vigoureux   Fabrice,Chalas   Émilie,0,1
Le Vigoureux   Fabrice,Kamowski   Catherine,0,1
Le Vigoureux   Fabrice,Rist   Stéphanie,0,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,0,1
Le Vigoureux   Fabrice,Fiat   Caroline,0,1
Le Vigoureux   Fabrice,Zannier   Hélène,0,1
Le Vigoureux   Fabrice,Lioger   Richard,0,1
Le Vigoureux   Fabrice,Trisse   Nicole,0,1
Le Vigoureux   Fabrice,Rauch   Isabelle,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,0,1
Le Vigoureux   Fabrice,Moutchou   Naïma,0,1
Le Vigoureux   Fabrice,Lazaar   Fiona,0,1
Le Vigoureux   Fabrice,Mathiasin   Max,0,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,1,1
Le Vigoureux   Fabrice,Sanquer   Nicole,1,1
Le Vigoureux   Fabrice,Brotherson   Moetai,0,1
Le Vigoureux   Fabrice,Forteza   Paula,0,1
Le Vigoureux   Fabrice,Petit   Frédéric,0,1
Le Vigoureux   Fabrice,Petit   Maud,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,0,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,0,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Gauvain   Raphaël,0,1
Le Vigoureux   Fabrice,Riotton   Véronique,0,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Terlier   Jean,0,1
Le Vigoureux   Fabrice,Fauvergue   Jean-Michel,0,1
Le Vigoureux   Fabrice,Peyron   Michèle,0,1
Le Vigoureux   Fabrice,Guévenoux   Marie,0,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,0,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,0,1
Le Vigoureux   Fabrice,Vidal   Annie,0,1
Le Vigoureux   Fabrice,Houlié   Sacha,0,1
Le Vigoureux   Fabrice,Jumel   Sébastien,0,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,0,1
Le Vigoureux   Fabrice,Savignat   Antoine,0,1
Le Vigoureux   Fabrice,Cornut-Gentille   François,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Kerlogot   Yannick,1,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Couillard   Bérangère,0,1
Castellani   Michel,Dubos   Christelle,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Mathiasin   Max,0,1
Castellani   Michel,Dunoyer   Philippe,0,1
Castellani   Michel,Sanquer   Nicole,0,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Forteza   Paula,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Petit   Maud,1,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Peyron   Michèle,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Savignat   Antoine,0,1
Castellani   Michel,Cornut-Gentille   François,1,1
Acquaviva   Jean-Félix,Paris   Didier,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,1,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Balanant   Erwan,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Couillard   Bérangère,0,1
Acquaviva   Jean-Félix,Dubos   Christelle,0,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,Chalas   Émilie,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Rist   Stéphanie,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Lioger   Richard,0,1
Acquaviva   Jean-Félix,Trisse   Nicole,0,1
Acquaviva   Jean-Félix,Rauch   Isabelle,0,1
Acquaviva   Jean-Félix,Dumont   Pierre-Henri,0,1
Acquaviva   Jean-Félix,Lachaud   Bastien,1,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Lazaar   Fiona,0,1
Acquaviva   Jean-Félix,Mathiasin   Max,0,1
Acquaviva   Jean-Félix,Dunoyer   Philippe,0,1
Acquaviva   Jean-Félix,Sanquer   Nicole,0,1
Acquaviva   Jean-Félix,Brotherson   Moetai,1,1
Acquaviva   Jean-Félix,Forteza   Paula,0,1
Acquaviva   Jean-Félix,Petit   Frédéric,0,1
Acquaviva   Jean-Félix,Petit   Maud,1,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Vuilletet   Guillaume,0,1
Acquaviva   Jean-Félix,Peu   Stéphane,1,1
Acquaviva   Jean-Félix,Ramadier   Alain,0,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,0,1
Acquaviva   Jean-Félix,Riotton   Véronique,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Peyron   Michèle,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,0,1
Acquaviva   Jean-Félix,Obono   Danièle,1,1
Acquaviva   Jean-Félix,Leguille-Balloy   Martine,0,1
Acquaviva   Jean-Félix,Vidal   Annie,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Savignat   Antoine,0,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,1,1
Paris   Didier,Kerlogot   Yannick,0,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Cazeneuve   Jean-René,1,1
Paris   Didier,Balanant   Erwan,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Couillard   Bérangère,1,1
Paris   Didier,Dubos   Christelle,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Rist   Stéphanie,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Dumont   Pierre-Henri,1,1
Paris   Didier,Lachaud   Bastien,0,1
Paris   Didier,Saint-Martin   Laurent,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Mathiasin   Max,1,1
Paris   Didier,Dunoyer   Philippe,0,1
Paris   Didier,Sanquer   Nicole,0,1
Paris   Didier,Brotherson   Moetai,0,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Petit   Frédéric,1,1
Paris   Didier,Petit   Maud,0,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Ramadier   Alain,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Kuster   Brigitte,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Vidal   Annie,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Savignat   Antoine,1,1
Paris   Didier,Cornut-Gentille   François,0,1
Kerlogot   Yannick,Gouttefarde   Fabien,0,1
Kerlogot   Yannick,Cazeneuve   Jean-René,0,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Euzet   Christophe,0,1
Kerlogot   Yannick,Couillard   Bérangère,0,1
Kerlogot   Yannick,Dubos   Christelle,0,1
Kerlogot   Yannick,Eliaou   Jean-François,0,1
Kerlogot   Yannick,Chalas   Émilie,0,1
Kerlogot   Yannick,Kamowski   Catherine,0,1
Kerlogot   Yannick,Rist   Stéphanie,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,0,1
Kerlogot   Yannick,Fiat   Caroline,1,1
Kerlogot   Yannick,Zannier   Hélène,0,1
Kerlogot   Yannick,Lioger   Richard,0,1
Kerlogot   Yannick,Trisse   Nicole,0,1
Kerlogot   Yannick,Rauch   Isabelle,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Lachaud   Bastien,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,0,1
Kerlogot   Yannick,Moutchou   Naïma,0,1
Kerlogot   Yannick,Lazaar   Fiona,0,1
Kerlogot   Yannick,Mathiasin   Max,0,1
Kerlogot   Yannick,Dunoyer   Philippe,0,1
Kerlogot   Yannick,Sanquer   Nicole,0,1
Kerlogot   Yannick,Brotherson   Moetai,1,1
Kerlogot   Yannick,Forteza   Paula,0,1
Kerlogot   Yannick,Petit   Frédéric,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Gaillot   Albane,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,0,1
Kerlogot   Yannick,Peu   Stéphane,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Gauvain   Raphaël,0,1
Kerlogot   Yannick,Riotton   Véronique,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Terlier   Jean,0,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,0,1
Kerlogot   Yannick,Peyron   Michèle,0,1
Kerlogot   Yannick,Guévenoux   Marie,0,1
Kerlogot   Yannick,Raphan   Pierre-Alain,0,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Leguille-Balloy   Martine,0,1
Kerlogot   Yannick,Vidal   Annie,0,1
Kerlogot   Yannick,Houlié   Sacha,0,1
Kerlogot   Yannick,Jumel   Sébastien,1,1
Kerlogot   Yannick,Rudigoz   Thomas,0,1
Kerlogot   Yannick,Savignat   Antoine,0,1
Kerlogot   Yannick,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Balanant   Erwan,0,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Couillard   Bérangère,1,1
Gouttefarde   Fabien,Dubos   Christelle,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,1,1
Gouttefarde   Fabien,Lachaud   Bastien,0,1
Gouttefarde   Fabien,Saint-Martin   Laurent,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,Mathiasin   Max,1,1
Gouttefarde   Fabien,Dunoyer   Philippe,0,1
Gouttefarde   Fabien,Sanquer   Nicole,0,1
Gouttefarde   Fabien,Brotherson   Moetai,0,1
Gouttefarde   Fabien,Forteza   Paula,1,1
Gouttefarde   Fabien,Petit   Frédéric,1,1
Gouttefarde   Fabien,Petit   Maud,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Vuilletet   Guillaume,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Ramadier   Alain,1,1
Gouttefarde   Fabien,Gauvain   Raphaël,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Kuster   Brigitte,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Leguille-Balloy   Martine,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Savignat   Antoine,1,1
Gouttefarde   Fabien,Cornut-Gentille   François,0,1
Cazeneuve   Jean-René,Balanant   Erwan,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Dubos   Christelle,1,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Chalas   Émilie,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Rauch   Isabelle,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Mathiasin   Max,1,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Sanquer   Nicole,0,1
Cazeneuve   Jean-René,Brotherson   Moetai,0,1
Cazeneuve   Jean-René,Forteza   Paula,1,1
Cazeneuve   Jean-René,Petit   Frédéric,1,1
Cazeneuve   Jean-René,Petit   Maud,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Gauvain   Raphaël,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Savignat   Antoine,1,1
Cazeneuve   Jean-René,Cornut-Gentille   François,0,1
Balanant   Erwan,Euzet   Christophe,0,1
Balanant   Erwan,Couillard   Bérangère,0,1
Balanant   Erwan,Dubos   Christelle,0,1
Balanant   Erwan,Eliaou   Jean-François,0,1
Balanant   Erwan,Chalas   Émilie,0,1
Balanant   Erwan,Kamowski   Catherine,0,1
Balanant   Erwan,Rist   Stéphanie,0,1
Balanant   Erwan,Dubré-Chirat   Nicole,0,1
Balanant   Erwan,Fiat   Caroline,1,1
Balanant   Erwan,Zannier   Hélène,0,1
Balanant   Erwan,Lioger   Richard,0,1
Balanant   Erwan,Trisse   Nicole,0,1
Balanant   Erwan,Rauch   Isabelle,0,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Lachaud   Bastien,1,1
Balanant   Erwan,Saint-Martin   Laurent,0,1
Balanant   Erwan,Moutchou   Naïma,0,1
Balanant   Erwan,Lazaar   Fiona,0,1
Balanant   Erwan,Mathiasin   Max,0,1
Balanant   Erwan,Dunoyer   Philippe,0,1
Balanant   Erwan,Sanquer   Nicole,0,1
Balanant   Erwan,Brotherson   Moetai,1,1
Balanant   Erwan,Forteza   Paula,0,1
Balanant   Erwan,Petit   Frédéric,0,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Gaillot   Albane,0,1
Balanant   Erwan,Vuilletet   Guillaume,0,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Gauvain   Raphaël,0,1
Balanant   Erwan,Riotton   Véronique,0,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Terlier   Jean,0,1
Balanant   Erwan,Fauvergue   Jean-Michel,0,1
Balanant   Erwan,Peyron   Michèle,0,1
Balanant   Erwan,Guévenoux   Marie,0,1
Balanant   Erwan,Raphan   Pierre-Alain,0,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Leguille-Balloy   Martine,0,1
Balanant   Erwan,Vidal   Annie,0,1
Balanant   Erwan,Houlié   Sacha,0,1
Balanant   Erwan,Jumel   Sébastien,1,1
Balanant   Erwan,Rudigoz   Thomas,0,1
Balanant   Erwan,Savignat   Antoine,0,1
Balanant   Erwan,Cornut-Gentille   François,1,1
Euzet   Christophe,Couillard   Bérangère,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Dumont   Pierre-Henri,1,1
Euzet   Christophe,Lachaud   Bastien,0,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Mathiasin   Max,1,1
Euzet   Christophe,Dunoyer   Philippe,0,1
Euzet   Christophe,Sanquer   Nicole,0,1
Euzet   Christophe,Brotherson   Moetai,0,1
Euzet   Christophe,Forteza   Paula,1,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Petit   Maud,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Ramadier   Alain,1,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Riotton   Véronique,1,1
