from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Bournazel   Pierre-Yves,1,1
Anthoine   Emmanuelle,Adam   Damien,0,1
Anthoine   Emmanuelle,Granjus   Florence,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Hennion   Christine,0,1
Anthoine   Emmanuelle,Sylla   Sira,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,1,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Fuchs   Bruno,0,1
Anthoine   Emmanuelle,Cattin   Jacques,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Lagleize   Jean-Luc,1,1
Le Gac   Didier,Vignon   Corinne,1,1
Le Gac   Didier,Portarrieu   Jean-François,1,1
Le Gac   Didier,Tanguy   Liliana,1,1
Le Gac   Didier,Balanant   Erwan,1,1
Le Gac   Didier,Prud'homme   Loïc,0,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Chalas   Émilie,1,1
Le Gac   Didier,Labaronne   Daniel,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Vallaud   Boris,0,1
Le Gac   Didier,Kamowski   Catherine,1,1
Le Gac   Didier,Lauzzana   Michel,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Janvier   Caroline,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Magnier   Lise,0,1
Le Gac   Didier,Fiat   Caroline,0,1
Le Gac   Didier,Di Filippo   Fabien,0,1
Le Gac   Didier,Perrot   Patrice,1,1
Le Gac   Didier,Cattelot   Anne-Laure,0,1
Le Gac   Didier,Minot   Maxime,0,1
Le Gac   Didier,Michels   Thierry,1,1
Le Gac   Didier,Thomas   Valérie,1,1
Le Gac   Didier,Panot   Mathilde,0,1
Le Gac   Didier,Moutchou   Naïma,1,1
Le Gac   Didier,Lazaar   Fiona,1,1
Le Gac   Didier,Da Silva   Dominique,1,1
Le Gac   Didier,Park   Zivka,1,1
Le Gac   Didier,Holroyd   Alexandre,1,1
Le Gac   Didier,Dumas   Frédérique,1,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Anato   Patrice,1,1
Le Gac   Didier,Schellenberger   Raphaël,0,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Bonnivard   Émilie,0,1
Le Gac   Didier,Riotton   Véronique,1,1
Le Gac   Didier,Guerini   Stanislas,1,1
Le Gac   Didier,Kuster   Brigitte,0,1
Le Gac   Didier,Kerbarh   Stéphanie,1,1
Le Gac   Didier,Batut   Xavier,1,1
Le Gac   Didier,Avia   Laetitia,1,1
Le Gac   Didier,Kokouendo   Rodrigue,1,1
Le Gac   Didier,Muschotti   Cécile,1,1
Le Gac   Didier,Peyron   Michèle,1,1
Le Gac   Didier,Baichère   Didier,1,1
Le Gac   Didier,Barrot   Jean-Noël,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Guévenoux   Marie,1,1
Le Gac   Didier,Braun-Pivet   Yaël,1,1
Le Gac   Didier,de Vaucouleurs   Michèle,1,1
Le Gac   Didier,Obono   Danièle,0,1
Le Gac   Didier,Romeiro Dias   Laëtitia,1,1
Le Gac   Didier,Bournazel   Pierre-Yves,0,1
Le Gac   Didier,Adam   Damien,1,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Hennion   Christine,1,1
Le Gac   Didier,Sylla   Sira,1,1
Le Gac   Didier,Beaudouin-Hubiere   Sophie,0,1
Le Gac   Didier,Jumel   Sébastien,0,1
Le Gac   Didier,Leclabart   Jean-Claude,1,1
Le Gac   Didier,Fuchs   Bruno,1,1
Le Gac   Didier,Cattin   Jacques,0,1
Mörch   Sandrine,Lagleize   Jean-Luc,1,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Portarrieu   Jean-François,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Prud'homme   Loïc,0,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Chalas   Émilie,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Vallaud   Boris,0,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Lauzzana   Michel,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Janvier   Caroline,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Magnier   Lise,0,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Cattelot   Anne-Laure,0,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Holroyd   Alexandre,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Anato   Patrice,1,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Bonnivard   Émilie,0,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Guerini   Stanislas,1,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Kerbarh   Stéphanie,1,1
Mörch   Sandrine,Batut   Xavier,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Muschotti   Cécile,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Barrot   Jean-Noël,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Romeiro Dias   Laëtitia,1,1
Mörch   Sandrine,Bournazel   Pierre-Yves,0,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Granjus   Florence,1,1
Mörch   Sandrine,Henriet   Pierre,1,1
Mörch   Sandrine,Hennion   Christine,1,1
Mörch   Sandrine,Sylla   Sira,1,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,0,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Fuchs   Bruno,1,1
Mörch   Sandrine,Cattin   Jacques,0,1
Lagleize   Jean-Luc,Vignon   Corinne,1,1
Lagleize   Jean-Luc,Portarrieu   Jean-François,1,1
Lagleize   Jean-Luc,Tanguy   Liliana,1,1
Lagleize   Jean-Luc,Balanant   Erwan,1,1
Lagleize   Jean-Luc,Prud'homme   Loïc,0,1
Lagleize   Jean-Luc,Ménard   Emmanuelle,0,1
Lagleize   Jean-Luc,Chalas   Émilie,1,1
Lagleize   Jean-Luc,Labaronne   Daniel,1,1
Lagleize   Jean-Luc,Colboc   Fabienne,1,1
Lagleize   Jean-Luc,Vallaud   Boris,0,1
Lagleize   Jean-Luc,Kamowski   Catherine,1,1
Lagleize   Jean-Luc,Lauzzana   Michel,1,1
Lagleize   Jean-Luc,Freschi   Alexandre,1,1
Lagleize   Jean-Luc,Janvier   Caroline,1,1
Lagleize   Jean-Luc,Dubré-Chirat   Nicole,1,1
Lagleize   Jean-Luc,Magnier   Lise,0,1
Lagleize   Jean-Luc,Fiat   Caroline,0,1
Lagleize   Jean-Luc,Di Filippo   Fabien,0,1
Lagleize   Jean-Luc,Perrot   Patrice,1,1
Lagleize   Jean-Luc,Cattelot   Anne-Laure,0,1
Lagleize   Jean-Luc,Minot   Maxime,0,1
Lagleize   Jean-Luc,Michels   Thierry,1,1
Lagleize   Jean-Luc,Thomas   Valérie,1,1
Lagleize   Jean-Luc,Panot   Mathilde,0,1
Lagleize   Jean-Luc,Moutchou   Naïma,1,1
Lagleize   Jean-Luc,Lazaar   Fiona,1,1
Lagleize   Jean-Luc,Da Silva   Dominique,1,1
Lagleize   Jean-Luc,Park   Zivka,1,1
Lagleize   Jean-Luc,Holroyd   Alexandre,1,1
Lagleize   Jean-Luc,Dumas   Frédérique,1,1
Lagleize   Jean-Luc,Corbière   Alexis,0,1
Lagleize   Jean-Luc,Anato   Patrice,1,1
Lagleize   Jean-Luc,Schellenberger   Raphaël,0,1
Lagleize   Jean-Luc,Brocard   Blandine,1,1
Lagleize   Jean-Luc,Bonnivard   Émilie,0,1
Lagleize   Jean-Luc,Riotton   Véronique,1,1
Lagleize   Jean-Luc,Guerini   Stanislas,1,1
Lagleize   Jean-Luc,Kuster   Brigitte,0,1
Lagleize   Jean-Luc,Kerbarh   Stéphanie,1,1
Lagleize   Jean-Luc,Batut   Xavier,1,1
Lagleize   Jean-Luc,Avia   Laetitia,1,1
Lagleize   Jean-Luc,Kokouendo   Rodrigue,1,1
Lagleize   Jean-Luc,Muschotti   Cécile,1,1
Lagleize   Jean-Luc,Peyron   Michèle,1,1
Lagleize   Jean-Luc,Baichère   Didier,1,1
Lagleize   Jean-Luc,Barrot   Jean-Noël,1,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Guévenoux   Marie,1,1
Lagleize   Jean-Luc,Braun-Pivet   Yaël,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Obono   Danièle,0,1
Lagleize   Jean-Luc,Romeiro Dias   Laëtitia,1,1
Lagleize   Jean-Luc,Bournazel   Pierre-Yves,0,1
Lagleize   Jean-Luc,Adam   Damien,1,1
Lagleize   Jean-Luc,Granjus   Florence,1,1
Lagleize   Jean-Luc,Henriet   Pierre,1,1
Lagleize   Jean-Luc,Hennion   Christine,1,1
Lagleize   Jean-Luc,Sylla   Sira,1,1
Lagleize   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Lagleize   Jean-Luc,Jumel   Sébastien,0,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Fuchs   Bruno,1,1
Lagleize   Jean-Luc,Cattin   Jacques,0,1
Vignon   Corinne,Portarrieu   Jean-François,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Cattelot   Anne-Laure,0,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Anato   Patrice,1,1
Vignon   Corinne,Schellenberger   Raphaël,0,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Guerini   Stanislas,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Muschotti   Cécile,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Bournazel   Pierre-Yves,0,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,0,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Cattin   Jacques,0,1
Portarrieu   Jean-François,Tanguy   Liliana,1,1
Portarrieu   Jean-François,Balanant   Erwan,1,1
Portarrieu   Jean-François,Prud'homme   Loïc,0,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Chalas   Émilie,1,1
Portarrieu   Jean-François,Labaronne   Daniel,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Vallaud   Boris,0,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Lauzzana   Michel,1,1
Portarrieu   Jean-François,Freschi   Alexandre,1,1
Portarrieu   Jean-François,Janvier   Caroline,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Magnier   Lise,0,1
Portarrieu   Jean-François,Fiat   Caroline,0,1
Portarrieu   Jean-François,Di Filippo   Fabien,0,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Cattelot   Anne-Laure,0,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Michels   Thierry,1,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Panot   Mathilde,0,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Lazaar   Fiona,1,1
Portarrieu   Jean-François,Da Silva   Dominique,1,1
Portarrieu   Jean-François,Park   Zivka,1,1
Portarrieu   Jean-François,Holroyd   Alexandre,1,1
Portarrieu   Jean-François,Dumas   Frédérique,1,1
Portarrieu   Jean-François,Corbière   Alexis,0,1
Portarrieu   Jean-François,Anato   Patrice,1,1
Portarrieu   Jean-François,Schellenberger   Raphaël,0,1
Portarrieu   Jean-François,Brocard   Blandine,1,1
Portarrieu   Jean-François,Bonnivard   Émilie,0,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Guerini   Stanislas,1,1
Portarrieu   Jean-François,Kuster   Brigitte,0,1
Portarrieu   Jean-François,Kerbarh   Stéphanie,1,1
Portarrieu   Jean-François,Batut   Xavier,1,1
Portarrieu   Jean-François,Avia   Laetitia,1,1
Portarrieu   Jean-François,Kokouendo   Rodrigue,1,1
Portarrieu   Jean-François,Muschotti   Cécile,1,1
Portarrieu   Jean-François,Peyron   Michèle,1,1
Portarrieu   Jean-François,Baichère   Didier,1,1
Portarrieu   Jean-François,Barrot   Jean-Noël,1,1
Portarrieu   Jean-François,Piron   Béatrice,1,1
Portarrieu   Jean-François,Guévenoux   Marie,1,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,de Vaucouleurs   Michèle,1,1
Portarrieu   Jean-François,Obono   Danièle,0,1
Portarrieu   Jean-François,Romeiro Dias   Laëtitia,1,1
Portarrieu   Jean-François,Bournazel   Pierre-Yves,0,1
Portarrieu   Jean-François,Adam   Damien,1,1
Portarrieu   Jean-François,Granjus   Florence,1,1
Portarrieu   Jean-François,Henriet   Pierre,1,1
Portarrieu   Jean-François,Hennion   Christine,1,1
Portarrieu   Jean-François,Sylla   Sira,1,1
Portarrieu   Jean-François,Beaudouin-Hubiere   Sophie,0,1
Portarrieu   Jean-François,Jumel   Sébastien,0,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,1,1
Portarrieu   Jean-François,Fuchs   Bruno,1,1
Portarrieu   Jean-François,Cattin   Jacques,0,1
Tanguy   Liliana,Balanant   Erwan,1,1
Tanguy   Liliana,Prud'homme   Loïc,0,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Chalas   Émilie,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Colboc   Fabienne,1,1
Tanguy   Liliana,Vallaud   Boris,0,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Freschi   Alexandre,1,1
Tanguy   Liliana,Janvier   Caroline,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Magnier   Lise,0,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Cattelot   Anne-Laure,0,1
Tanguy   Liliana,Minot   Maxime,0,1
Tanguy   Liliana,Michels   Thierry,1,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Panot   Mathilde,0,1
Tanguy   Liliana,Moutchou   Naïma,1,1
Tanguy   Liliana,Lazaar   Fiona,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Corbière   Alexis,0,1
Tanguy   Liliana,Anato   Patrice,1,1
Tanguy   Liliana,Schellenberger   Raphaël,0,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Riotton   Véronique,1,1
Tanguy   Liliana,Guerini   Stanislas,1,1
Tanguy   Liliana,Kuster   Brigitte,0,1
Tanguy   Liliana,Kerbarh   Stéphanie,1,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Avia   Laetitia,1,1
Tanguy   Liliana,Kokouendo   Rodrigue,1,1
Tanguy   Liliana,Muschotti   Cécile,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Baichère   Didier,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Piron   Béatrice,1,1
Tanguy   Liliana,Guévenoux   Marie,1,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Romeiro Dias   Laëtitia,1,1
Tanguy   Liliana,Bournazel   Pierre-Yves,0,1
Tanguy   Liliana,Adam   Damien,1,1
Tanguy   Liliana,Granjus   Florence,1,1
Tanguy   Liliana,Henriet   Pierre,1,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Sylla   Sira,1,1
Tanguy   Liliana,Beaudouin-Hubiere   Sophie,0,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Fuchs   Bruno,1,1
Tanguy   Liliana,Cattin   Jacques,0,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Vallaud   Boris,0,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Freschi   Alexandre,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Magnier   Lise,0,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Cattelot   Anne-Laure,0,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Anato   Patrice,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Bonnivard   Émilie,0,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Guerini   Stanislas,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Batut   Xavier,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Muschotti   Cécile,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Barrot   Jean-Noël,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Romeiro Dias   Laëtitia,1,1
Balanant   Erwan,Bournazel   Pierre-Yves,0,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Henriet   Pierre,1,1
Balanant   Erwan,Hennion   Christine,1,1
Balanant   Erwan,Sylla   Sira,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,0,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Fuchs   Bruno,1,1
Balanant   Erwan,Cattin   Jacques,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Chalas   Émilie,0,1
Prud'homme   Loïc,Labaronne   Daniel,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Magnier   Lise,1,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,0,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Holroyd   Alexandre,0,1
Prud'homme   Loïc,Dumas   Frédérique,0,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Anato   Patrice,0,1
Prud'homme   Loïc,Schellenberger   Raphaël,1,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Bonnivard   Émilie,1,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Guerini   Stanislas,0,1
Prud'homme   Loïc,Kuster   Brigitte,1,1
Prud'homme   Loïc,Kerbarh   Stéphanie,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Avia   Laetitia,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Muschotti   Cécile,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Barrot   Jean-Noël,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Guévenoux   Marie,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Bournazel   Pierre-Yves,1,1
Prud'homme   Loïc,Adam   Damien,0,1
Prud'homme   Loïc,Granjus   Florence,0,1
Prud'homme   Loïc,Henriet   Pierre,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Sylla   Sira,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
Prud'homme   Loïc,Cattin   Jacques,1,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
