from,to,vote_commun,loi_commun
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Ratenon   Jean-Hugues,0,1
Descrozaille   Frédéric,Corbière   Alexis,0,1
Descrozaille   Frédéric,Petit   Maud,1,1
Descrozaille   Frédéric,Peu   Stéphane,0,1
Descrozaille   Frédéric,Ramadier   Alain,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Kuster   Brigitte,1,1
Descrozaille   Frédéric,Luquet   Aude,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Mauborgne   Sereine,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Gomez-Bassac   Valérie,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Raphan   Pierre-Alain,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Vialay   Michel,1,1
Descrozaille   Frédéric,Latombe   Philippe,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Sylla   Sira,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Lejeune   Christophe,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Petit   Maud,0,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Kuster   Brigitte,0,1
Ratenon   Jean-Hugues,Luquet   Aude,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,0,1
Ratenon   Jean-Hugues,Piron   Béatrice,0,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Vialay   Michel,0,1
Ratenon   Jean-Hugues,Latombe   Philippe,0,1
Ratenon   Jean-Hugues,Granjus   Florence,0,1
Ratenon   Jean-Hugues,Sylla   Sira,0,1
Ratenon   Jean-Hugues,Fiévet   Jean-Marie,0,1
Ratenon   Jean-Hugues,Lejeune   Christophe,0,1
Ratenon   Jean-Hugues,Thiébaut   Vincent,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Luquet   Aude,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Florennes   Isabelle,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Gomez-Bassac   Valérie,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Vialay   Michel,0,1
Corbière   Alexis,Latombe   Philippe,0,1
Corbière   Alexis,Granjus   Florence,0,1
Corbière   Alexis,Sylla   Sira,0,1
Corbière   Alexis,Fiévet   Jean-Marie,0,1
Corbière   Alexis,Lejeune   Christophe,0,1
Corbière   Alexis,Thiébaut   Vincent,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Mauborgne   Sereine,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Gomez-Bassac   Valérie,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Vialay   Michel,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Granjus   Florence,1,1
Petit   Maud,Sylla   Sira,1,1
Petit   Maud,Fiévet   Jean-Marie,1,1
Petit   Maud,Lejeune   Christophe,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Luquet   Aude,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Vialay   Michel,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Granjus   Florence,0,1
Peu   Stéphane,Sylla   Sira,0,1
Peu   Stéphane,Fiévet   Jean-Marie,0,1
Peu   Stéphane,Lejeune   Christophe,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Luquet   Aude,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Gomez-Bassac   Valérie,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Vialay   Michel,1,1
Ramadier   Alain,Latombe   Philippe,1,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Sylla   Sira,1,1
Ramadier   Alain,Fiévet   Jean-Marie,1,1
Ramadier   Alain,Lejeune   Christophe,1,1
Ramadier   Alain,Thiébaut   Vincent,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Lenne   Marion,Kuster   Brigitte,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Vialay   Michel,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Sylla   Sira,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Lejeune   Christophe,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Kuster   Brigitte,Luquet   Aude,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Peyron   Michèle,1,1
Kuster   Brigitte,Mauborgne   Sereine,1,1
Kuster   Brigitte,Florennes   Isabelle,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Gomez-Bassac   Valérie,1,1
Kuster   Brigitte,Piron   Béatrice,1,1
Kuster   Brigitte,Raphan   Pierre-Alain,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Vialay   Michel,1,1
Kuster   Brigitte,Latombe   Philippe,1,1
Kuster   Brigitte,Granjus   Florence,1,1
Kuster   Brigitte,Sylla   Sira,1,1
Kuster   Brigitte,Fiévet   Jean-Marie,1,1
Kuster   Brigitte,Lejeune   Christophe,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Rebeyrotte   Rémy,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Peyron   Michèle,1,1
Luquet   Aude,Mauborgne   Sereine,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Gomez-Bassac   Valérie,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Vialay   Michel,1,1
Luquet   Aude,Latombe   Philippe,1,1
Luquet   Aude,Granjus   Florence,1,1
Luquet   Aude,Sylla   Sira,1,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Lejeune   Christophe,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Gomez-Bassac   Valérie,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Vialay   Michel,1,1
Rossi   Laurianne,Latombe   Philippe,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Sylla   Sira,1,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Lejeune   Christophe,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Gomez-Bassac   Valérie,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Vialay   Michel,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Sylla   Sira,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Lejeune   Christophe,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Florennes   Isabelle,1,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Gomez-Bassac   Valérie,1,1
Mauborgne   Sereine,Piron   Béatrice,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Vialay   Michel,1,1
Mauborgne   Sereine,Latombe   Philippe,1,1
Mauborgne   Sereine,Granjus   Florence,1,1
Mauborgne   Sereine,Sylla   Sira,1,1
Mauborgne   Sereine,Fiévet   Jean-Marie,1,1
Mauborgne   Sereine,Lejeune   Christophe,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Gomez-Bassac   Valérie,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Vialay   Michel,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Granjus   Florence,1,1
Florennes   Isabelle,Sylla   Sira,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Lejeune   Christophe,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Vialay   Michel,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Lejeune   Christophe,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,Piron   Béatrice,1,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Vialay   Michel,1,1
Gomez-Bassac   Valérie,Latombe   Philippe,1,1
Gomez-Bassac   Valérie,Granjus   Florence,1,1
Gomez-Bassac   Valérie,Sylla   Sira,1,1
Gomez-Bassac   Valérie,Fiévet   Jean-Marie,1,1
Gomez-Bassac   Valérie,Lejeune   Christophe,1,1
Gomez-Bassac   Valérie,Thiébaut   Vincent,1,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Vialay   Michel,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Sylla   Sira,1,1
Piron   Béatrice,Fiévet   Jean-Marie,1,1
Piron   Béatrice,Lejeune   Christophe,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Vialay   Michel,1,1
Raphan   Pierre-Alain,Latombe   Philippe,1,1
Raphan   Pierre-Alain,Granjus   Florence,1,1
Raphan   Pierre-Alain,Sylla   Sira,1,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Lejeune   Christophe,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Vialay   Michel,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Sylla   Sira,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Lejeune   Christophe,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Vialay   Michel,Latombe   Philippe,1,1
Vialay   Michel,Granjus   Florence,1,1
Vialay   Michel,Sylla   Sira,1,1
Vialay   Michel,Fiévet   Jean-Marie,1,1
Vialay   Michel,Lejeune   Christophe,1,1
Vialay   Michel,Thiébaut   Vincent,1,1
Vialay   Michel,Rebeyrotte   Rémy,1,1
Latombe   Philippe,Granjus   Florence,1,1
Latombe   Philippe,Sylla   Sira,1,1
Latombe   Philippe,Fiévet   Jean-Marie,1,1
Latombe   Philippe,Lejeune   Christophe,1,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,Rebeyrotte   Rémy,1,1
Granjus   Florence,Sylla   Sira,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Lejeune   Christophe,1,1
Granjus   Florence,Thiébaut   Vincent,1,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Sylla   Sira,Fiévet   Jean-Marie,1,1
Sylla   Sira,Lejeune   Christophe,1,1
Sylla   Sira,Thiébaut   Vincent,1,1
Sylla   Sira,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Lejeune   Christophe,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Lejeune   Christophe,Thiébaut   Vincent,1,1
Lejeune   Christophe,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
