from,to,vote_commun,loi_commun
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Chouat   Francis,1,1
Dufeu   Audrey,Haury   Yannick,1,1
Dufeu   Audrey,Beauvais   Valérie,0,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Studer   Bruno,1,1
Dufeu   Audrey,Lasserre   Florence,1,1
Dufeu   Audrey,Panot   Mathilde,0,1
Dufeu   Audrey,Ratenon   Jean-Hugues,0,1
Dufeu   Audrey,Riotton   Véronique,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Wulfranc   Hubert,0,1
Dufeu   Audrey,Villani   Cédric,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Rudigoz   Thomas,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Chouat   Francis,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Paluszkiewicz   Xavier,1,1
Haury   Yannick,Parmentier-Lecocq   Charlotte,1,1
Haury   Yannick,Deprez-Audebert   Marguerite,1,1
Haury   Yannick,Studer   Bruno,1,1
Haury   Yannick,Lasserre   Florence,1,1
Haury   Yannick,Panot   Mathilde,0,1
Haury   Yannick,Ratenon   Jean-Hugues,0,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Marilossian   Jacques,1,1
Haury   Yannick,Wulfranc   Hubert,0,1
Haury   Yannick,Villani   Cédric,1,1
Haury   Yannick,Wonner   Martine,1,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Fugit   Jean-Luc,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Chouat   Francis,1,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,0,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Deprez-Audebert   Marguerite,0,1
Beauvais   Valérie,Studer   Bruno,0,1
Beauvais   Valérie,Lasserre   Florence,0,1
Beauvais   Valérie,Panot   Mathilde,1,1
Beauvais   Valérie,Ratenon   Jean-Hugues,1,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Villani   Cédric,0,1
Beauvais   Valérie,Wonner   Martine,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Chouat   Francis,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Deprez-Audebert   Marguerite,1,1
Cariou   Émilie,Studer   Bruno,1,1
Cariou   Émilie,Lasserre   Florence,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Villani   Cédric,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Chouat   Francis,1,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Deprez-Audebert   Marguerite,1,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Lasserre   Florence,1,1
Paluszkiewicz   Xavier,Panot   Mathilde,0,1
Paluszkiewicz   Xavier,Ratenon   Jean-Hugues,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Villani   Cédric,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Lasserre   Florence,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Marilossian   Jacques,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Villani   Cédric,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Lasserre   Florence,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,0,1
Deprez-Audebert   Marguerite,Ratenon   Jean-Hugues,0,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Villani   Cédric,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Rudigoz   Thomas,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Chouat   Francis,1,1
Studer   Bruno,Lasserre   Florence,1,1
Studer   Bruno,Panot   Mathilde,0,1
Studer   Bruno,Ratenon   Jean-Hugues,0,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Villani   Cédric,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Rudigoz   Thomas,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Studer   Bruno,Chouat   Francis,1,1
Lasserre   Florence,Panot   Mathilde,0,1
Lasserre   Florence,Ratenon   Jean-Hugues,0,1
Lasserre   Florence,Riotton   Véronique,1,1
Lasserre   Florence,Marilossian   Jacques,1,1
Lasserre   Florence,Wulfranc   Hubert,0,1
Lasserre   Florence,Villani   Cédric,1,1
Lasserre   Florence,Wonner   Martine,1,1
Lasserre   Florence,Rudigoz   Thomas,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Lasserre   Florence,Rebeyrotte   Rémy,1,1
Lasserre   Florence,Chouat   Francis,1,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Villani   Cédric,0,1
Panot   Mathilde,Wonner   Martine,0,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Chouat   Francis,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Marilossian   Jacques,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Villani   Cédric,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Ratenon   Jean-Hugues,Chouat   Francis,0,1
Riotton   Véronique,Marilossian   Jacques,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Villani   Cédric,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Chouat   Francis,1,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Villani   Cédric,1,1
Marilossian   Jacques,Wonner   Martine,1,1
Marilossian   Jacques,Rudigoz   Thomas,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Rebeyrotte   Rémy,1,1
Marilossian   Jacques,Chouat   Francis,1,1
Wulfranc   Hubert,Villani   Cédric,0,1
Wulfranc   Hubert,Wonner   Martine,0,1
Wulfranc   Hubert,Rudigoz   Thomas,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Chouat   Francis,0,1
Villani   Cédric,Wonner   Martine,1,1
Villani   Cédric,Rudigoz   Thomas,1,1
Villani   Cédric,Fugit   Jean-Luc,1,1
Villani   Cédric,Rebeyrotte   Rémy,1,1
Villani   Cédric,Chouat   Francis,1,1
Wonner   Martine,Rudigoz   Thomas,1,1
Wonner   Martine,Fugit   Jean-Luc,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,Chouat   Francis,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Chouat   Francis,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Chouat   Francis,1,1
Rebeyrotte   Rémy,Chouat   Francis,1,1
