from,to,vote_commun,loi_commun
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Beauvais   Valérie,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Poueyto   Josy,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Sempastous   Jean-Bernard,0,1
Rabault   Valérie,Descrozaille   Frédéric,0,1
Rabault   Valérie,Mbaye   Jean François,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Ramadier   Alain,0,1
Rabault   Valérie,Bonnivard   Émilie,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Renson   Hugues,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Millienne   Bruno,0,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Houlié   Sacha,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Magne   Marie-Ange,0,1
Rabault   Valérie,Fuchs   Bruno,0,1
Rabault   Valérie,de Courson   Charles,0,1
Christophe   Paul,Ledoux   Vincent,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Dufrègne   Jean-Paul,0,1
Christophe   Paul,Peyrol   Bénédicte,1,1
Christophe   Paul,Besson-Moreau   Grégory,1,1
Christophe   Paul,Petel   Anne-Laurence,1,1
Christophe   Paul,Zulesi   Jean-Marc,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Jerretie   Christophe,1,1
Christophe   Paul,Tuffnell   Frédérique,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Moreau   Jean-Baptiste,1,1
Christophe   Paul,Chassaing   Philippe,1,1
Christophe   Paul,Le Feur   Sandrine,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Tanguy   Liliana,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Mirallès   Patricia,1,1
Christophe   Paul,Labaronne   Daniel,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Josso   Sandrine,1,1
Christophe   Paul,Haury   Yannick,1,1
Christophe   Paul,Oppelt   Valérie,1,1
Christophe   Paul,Amadou   Aude,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Damaisin   Olivier,1,1
Christophe   Paul,Zannier   Hélène,1,1
Christophe   Paul,Trisse   Nicole,1,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Osson   Catherine,1,1
Christophe   Paul,Goulet   Perrine,1,1
Christophe   Paul,Roussel   Fabien,0,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Mattei   Jean-Paul,1,1
Christophe   Paul,Sempastous   Jean-Bernard,1,1
Christophe   Paul,Descrozaille   Frédéric,1,1
Christophe   Paul,Mbaye   Jean François,1,1
Christophe   Paul,Saint-Martin   Laurent,1,1
Christophe   Paul,Rilhac   Cécile,1,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Guerini   Stanislas,1,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,1,1
Christophe   Paul,Person   Pierre,1,1
Christophe   Paul,Kokouendo   Rodrigue,1,1
Christophe   Paul,Michel-Kleisbauer   Philippe,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Renson   Hugues,1,1
Christophe   Paul,Barrot   Jean-Noël,1,1
Christophe   Paul,Morenas   Adrien,1,1
Christophe   Paul,Raphan   Pierre-Alain,1,1
Christophe   Paul,Pouzyreff   Natalia,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Marilossian   Jacques,1,1
Christophe   Paul,Millienne   Bruno,1,1
Christophe   Paul,Leguille-Balloy   Martine,1,1
Christophe   Paul,Houlié   Sacha,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Magne   Marie-Ange,1,1
Christophe   Paul,Fuchs   Bruno,1,1
Christophe   Paul,de Courson   Charles,1,1
Ledoux   Vincent,Delatte   Marc,1,1
Ledoux   Vincent,Dufrègne   Jean-Paul,0,1
Ledoux   Vincent,Peyrol   Bénédicte,1,1
Ledoux   Vincent,Besson-Moreau   Grégory,1,1
Ledoux   Vincent,Petel   Anne-Laurence,1,1
Ledoux   Vincent,Zulesi   Jean-Marc,1,1
Ledoux   Vincent,Laqhila   Mohamed,1,1
Ledoux   Vincent,Jerretie   Christophe,1,1
Ledoux   Vincent,Tuffnell   Frédérique,1,1
Ledoux   Vincent,Martin   Didier,1,1
Ledoux   Vincent,Dubois   Jacqueline,1,1
Ledoux   Vincent,Charvier   Fannette,1,1
Ledoux   Vincent,Moreau   Jean-Baptiste,1,1
Ledoux   Vincent,Chassaing   Philippe,1,1
Ledoux   Vincent,Le Feur   Sandrine,1,1
Ledoux   Vincent,Cazeneuve   Jean-René,1,1
Ledoux   Vincent,Tanguy   Liliana,1,1
Ledoux   Vincent,Ménard   Emmanuelle,1,1
Ledoux   Vincent,Mette   Sophie,1,1
Ledoux   Vincent,Mirallès   Patricia,1,1
Ledoux   Vincent,Labaronne   Daniel,1,1
Ledoux   Vincent,Borowczyk   Julien,1,1
Ledoux   Vincent,Josso   Sandrine,1,1
Ledoux   Vincent,Haury   Yannick,1,1
Ledoux   Vincent,Oppelt   Valérie,1,1
Ledoux   Vincent,Amadou   Aude,1,1
Ledoux   Vincent,Dubré-Chirat   Nicole,1,1
Ledoux   Vincent,Beauvais   Valérie,1,1
Ledoux   Vincent,Kuric   Aina,1,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Damaisin   Olivier,1,1
Ledoux   Vincent,Zannier   Hélène,1,1
Ledoux   Vincent,Trisse   Nicole,1,1
Ledoux   Vincent,Quatennens   Adrien,0,1
Ledoux   Vincent,Osson   Catherine,1,1
Ledoux   Vincent,Goulet   Perrine,1,1
Ledoux   Vincent,Roussel   Fabien,0,1
Ledoux   Vincent,Poueyto   Josy,1,1
Ledoux   Vincent,Mattei   Jean-Paul,1,1
Ledoux   Vincent,Sempastous   Jean-Bernard,1,1
Ledoux   Vincent,Descrozaille   Frédéric,1,1
Ledoux   Vincent,Mbaye   Jean François,1,1
Ledoux   Vincent,Saint-Martin   Laurent,1,1
Ledoux   Vincent,Rilhac   Cécile,1,1
Ledoux   Vincent,Ratenon   Jean-Hugues,0,1
Ledoux   Vincent,Coquerel   Éric,0,1
Ledoux   Vincent,Charrière   Sylvie,1,1
Ledoux   Vincent,Petit   Maud,1,1
Ledoux   Vincent,Peu   Stéphane,0,1
Ledoux   Vincent,Ramadier   Alain,1,1
Ledoux   Vincent,Bonnivard   Émilie,1,1
Ledoux   Vincent,Lenne   Marion,1,1
Ledoux   Vincent,Guerini   Stanislas,1,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Ledoux   Vincent,Person   Pierre,1,1
Ledoux   Vincent,Kokouendo   Rodrigue,1,1
Ledoux   Vincent,Michel-Kleisbauer   Philippe,1,1
Ledoux   Vincent,Florennes   Isabelle,1,1
Ledoux   Vincent,Renson   Hugues,1,1
Ledoux   Vincent,Barrot   Jean-Noël,1,1
Ledoux   Vincent,Morenas   Adrien,1,1
Ledoux   Vincent,Raphan   Pierre-Alain,1,1
Ledoux   Vincent,Pouzyreff   Natalia,1,1
Ledoux   Vincent,de Vaucouleurs   Michèle,1,1
Ledoux   Vincent,Marilossian   Jacques,1,1
Ledoux   Vincent,Millienne   Bruno,1,1
Ledoux   Vincent,Leguille-Balloy   Martine,1,1
Ledoux   Vincent,Houlié   Sacha,1,1
Ledoux   Vincent,Leclabart   Jean-Claude,1,1
Ledoux   Vincent,Magne   Marie-Ange,1,1
Ledoux   Vincent,Fuchs   Bruno,1,1
Ledoux   Vincent,de Courson   Charles,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Besson-Moreau   Grégory,1,1
Delatte   Marc,Petel   Anne-Laurence,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Josso   Sandrine,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Roussel   Fabien,0,1
Delatte   Marc,Poueyto   Josy,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Bonnivard   Émilie,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Person   Pierre,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Renson   Hugues,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Fuchs   Bruno,1,1
Delatte   Marc,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Besson-Moreau   Grégory,0,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Josso   Sandrine,0,1
Dufrègne   Jean-Paul,Haury   Yannick,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Poueyto   Josy,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Petit   Maud,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Person   Pierre,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Renson   Hugues,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Besson-Moreau   Grégory,1,1
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,1,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Mirallès   Patricia,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Josso   Sandrine,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Beauvais   Valérie,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Quatennens   Adrien,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Poueyto   Josy,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Descrozaille   Frédéric,1,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Renson   Hugues,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Fuchs   Bruno,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Besson-Moreau   Grégory,Petel   Anne-Laurence,1,1
Besson-Moreau   Grégory,Zulesi   Jean-Marc,1,1
Besson-Moreau   Grégory,Laqhila   Mohamed,1,1
Besson-Moreau   Grégory,Jerretie   Christophe,1,1
Besson-Moreau   Grégory,Tuffnell   Frédérique,1,1
Besson-Moreau   Grégory,Martin   Didier,1,1
Besson-Moreau   Grégory,Dubois   Jacqueline,1,1
Besson-Moreau   Grégory,Charvier   Fannette,1,1
Besson-Moreau   Grégory,Moreau   Jean-Baptiste,1,1
Besson-Moreau   Grégory,Chassaing   Philippe,1,1
Besson-Moreau   Grégory,Le Feur   Sandrine,1,1
Besson-Moreau   Grégory,Cazeneuve   Jean-René,1,1
Besson-Moreau   Grégory,Tanguy   Liliana,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,1,1
Besson-Moreau   Grégory,Mette   Sophie,1,1
Besson-Moreau   Grégory,Mirallès   Patricia,1,1
Besson-Moreau   Grégory,Labaronne   Daniel,1,1
Besson-Moreau   Grégory,Borowczyk   Julien,1,1
Besson-Moreau   Grégory,Josso   Sandrine,1,1
Besson-Moreau   Grégory,Haury   Yannick,1,1
Besson-Moreau   Grégory,Oppelt   Valérie,1,1
Besson-Moreau   Grégory,Amadou   Aude,1,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,1,1
Besson-Moreau   Grégory,Beauvais   Valérie,1,1
Besson-Moreau   Grégory,Kuric   Aina,1,1
Besson-Moreau   Grégory,Magnier   Lise,1,1
Besson-Moreau   Grégory,Damaisin   Olivier,1,1
Besson-Moreau   Grégory,Zannier   Hélène,1,1
Besson-Moreau   Grégory,Trisse   Nicole,1,1
Besson-Moreau   Grégory,Quatennens   Adrien,0,1
Besson-Moreau   Grégory,Osson   Catherine,1,1
Besson-Moreau   Grégory,Goulet   Perrine,1,1
Besson-Moreau   Grégory,Roussel   Fabien,0,1
Besson-Moreau   Grégory,Poueyto   Josy,1,1
Besson-Moreau   Grégory,Mattei   Jean-Paul,1,1
Besson-Moreau   Grégory,Sempastous   Jean-Bernard,1,1
Besson-Moreau   Grégory,Descrozaille   Frédéric,1,1
Besson-Moreau   Grégory,Mbaye   Jean François,1,1
Besson-Moreau   Grégory,Saint-Martin   Laurent,1,1
Besson-Moreau   Grégory,Rilhac   Cécile,1,1
Besson-Moreau   Grégory,Ratenon   Jean-Hugues,0,1
Besson-Moreau   Grégory,Coquerel   Éric,0,1
Besson-Moreau   Grégory,Charrière   Sylvie,1,1
Besson-Moreau   Grégory,Petit   Maud,1,1
Besson-Moreau   Grégory,Peu   Stéphane,0,1
Besson-Moreau   Grégory,Ramadier   Alain,1,1
Besson-Moreau   Grégory,Bonnivard   Émilie,1,1
Besson-Moreau   Grégory,Lenne   Marion,1,1
Besson-Moreau   Grégory,Guerini   Stanislas,1,1
Besson-Moreau   Grégory,Verdier-Jouclas   Marie-Christine,1,1
Besson-Moreau   Grégory,Person   Pierre,1,1
Besson-Moreau   Grégory,Kokouendo   Rodrigue,1,1
Besson-Moreau   Grégory,Michel-Kleisbauer   Philippe,1,1
Besson-Moreau   Grégory,Florennes   Isabelle,1,1
Besson-Moreau   Grégory,Renson   Hugues,1,1
Besson-Moreau   Grégory,Barrot   Jean-Noël,1,1
Besson-Moreau   Grégory,Morenas   Adrien,1,1
Besson-Moreau   Grégory,Raphan   Pierre-Alain,1,1
Besson-Moreau   Grégory,Pouzyreff   Natalia,1,1
Besson-Moreau   Grégory,de Vaucouleurs   Michèle,1,1
Besson-Moreau   Grégory,Marilossian   Jacques,1,1
Besson-Moreau   Grégory,Millienne   Bruno,1,1
Besson-Moreau   Grégory,Leguille-Balloy   Martine,1,1
Besson-Moreau   Grégory,Houlié   Sacha,1,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Magne   Marie-Ange,1,1
Besson-Moreau   Grégory,Fuchs   Bruno,1,1
Besson-Moreau   Grégory,de Courson   Charles,1,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Jerretie   Christophe,1,1
Petel   Anne-Laurence,Tuffnell   Frédérique,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Dubois   Jacqueline,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Tanguy   Liliana,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Mette   Sophie,1,1
Petel   Anne-Laurence,Mirallès   Patricia,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Josso   Sandrine,1,1
Petel   Anne-Laurence,Haury   Yannick,1,1
Petel   Anne-Laurence,Oppelt   Valérie,1,1
Petel   Anne-Laurence,Amadou   Aude,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Beauvais   Valérie,1,1
Petel   Anne-Laurence,Kuric   Aina,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Damaisin   Olivier,1,1
Petel   Anne-Laurence,Zannier   Hélène,1,1
Petel   Anne-Laurence,Trisse   Nicole,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Osson   Catherine,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Roussel   Fabien,0,1
Petel   Anne-Laurence,Poueyto   Josy,1,1
Petel   Anne-Laurence,Mattei   Jean-Paul,1,1
Petel   Anne-Laurence,Sempastous   Jean-Bernard,1,1
Petel   Anne-Laurence,Descrozaille   Frédéric,1,1
Petel   Anne-Laurence,Mbaye   Jean François,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Rilhac   Cécile,1,1
Petel   Anne-Laurence,Ratenon   Jean-Hugues,0,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Charrière   Sylvie,1,1
Petel   Anne-Laurence,Petit   Maud,1,1
