from,to,vote_commun,loi_commun
Quatennens   Adrien,Hennion   Christine,1,1
Quatennens   Adrien,Vidal   Annie,1,1
Quatennens   Adrien,Leclabart   Jean-Claude,1,1
Quatennens   Adrien,Wonner   Martine,1,1
Quatennens   Adrien,Julien-Laferrière   Hubert,1,1
Quatennens   Adrien,Fugit   Jean-Luc,1,1
Quatennens   Adrien,Corneloup   Josiane,0,1
Quatennens   Adrien,Rebeyrotte   Rémy,1,1
Quatennens   Adrien,Cornut-Gentille   François,0,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Le Pen   Marine,0,1
Parmentier-Lecocq   Charlotte,Bureau-Bonnard   Carole,1,1
Parmentier-Lecocq   Charlotte,Nury   Jérôme,0,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Waserman   Sylvain,1,1
Parmentier-Lecocq   Charlotte,Sempastous   Jean-Bernard,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Cazenove   Sébastien,1,1
Parmentier-Lecocq   Charlotte,Thomas   Valérie,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Anato   Patrice,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Batut   Xavier,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Reda   Robin,0,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Mauborgne   Sereine,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Guerel   Émilie,1,1
Parmentier-Lecocq   Charlotte,Boucard   Ian,0,1
Parmentier-Lecocq   Charlotte,Renson   Hugues,1,1
Parmentier-Lecocq   Charlotte,Barrot   Jean-Noël,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,0,1
Parmentier-Lecocq   Charlotte,Marilossian   Jacques,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Bournazel   Pierre-Yves,0,1
Parmentier-Lecocq   Charlotte,Henriet   Pierre,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Julien-Laferrière   Hubert,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Cornut-Gentille   François,0,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Bois   Pascal,1,1
De Temmerman   Jennifer,Vatin   Pierre,0,1
De Temmerman   Jennifer,Potterie   Benoit,1,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,1,1
De Temmerman   Jennifer,Le Pen   Marine,0,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Nury   Jérôme,0,1
De Temmerman   Jennifer,Mattei   Jean-Paul,1,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Waserman   Sylvain,1,1
De Temmerman   Jennifer,Sempastous   Jean-Bernard,1,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Cazenove   Sébastien,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Descrozaille   Frédéric,1,1
De Temmerman   Jennifer,Panot   Mathilde,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Lescure   Roland,1,1
De Temmerman   Jennifer,Anglade   Pieyre-Alexandre,1,1
De Temmerman   Jennifer,Petit   Maud,0,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Anato   Patrice,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Viry   Stéphane,0,1
De Temmerman   Jennifer,Batut   Xavier,1,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Terlier   Jean,1,1
De Temmerman   Jennifer,Rossi   Laurianne,1,1
De Temmerman   Jennifer,Bourlanges   Jean-Louis,1,1
De Temmerman   Jennifer,Rupin   Pacôme,1,1
De Temmerman   Jennifer,Avia   Laetitia,1,1
De Temmerman   Jennifer,Kokouendo   Rodrigue,1,1
De Temmerman   Jennifer,Reda   Robin,0,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Florennes   Isabelle,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Baichère   Didier,1,1
De Temmerman   Jennifer,Guerel   Émilie,1,1
De Temmerman   Jennifer,Boucard   Ian,0,1
De Temmerman   Jennifer,Renson   Hugues,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,1,1
De Temmerman   Jennifer,Piron   Béatrice,1,1
De Temmerman   Jennifer,Lebec   Marie,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Lorho   Marie-France,0,1
De Temmerman   Jennifer,Marilossian   Jacques,1,1
De Temmerman   Jennifer,Obono   Danièle,1,1
De Temmerman   Jennifer,Millienne   Bruno,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Leguille-Balloy   Martine,1,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,1,1
De Temmerman   Jennifer,Bournazel   Pierre-Yves,0,1
De Temmerman   Jennifer,Henriet   Pierre,1,1
De Temmerman   Jennifer,Hennion   Christine,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Corneloup   Josiane,0,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Cornut-Gentille   François,0,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Le Pen   Marine,0,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Nury   Jérôme,0,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Waserman   Sylvain,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Gayte   Laurence,1,1
Thill   Agnès,Cazenove   Sébastien,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Panot   Mathilde,1,1
Thill   Agnès,Lazaar   Fiona,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Anglade   Pieyre-Alexandre,1,1
Thill   Agnès,Petit   Maud,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Anato   Patrice,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Batut   Xavier,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Bourlanges   Jean-Louis,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Reda   Robin,0,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Baichère   Didier,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Boucard   Ian,0,1
Thill   Agnès,Renson   Hugues,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Lorho   Marie-France,0,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Obono   Danièle,1,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Bournazel   Pierre-Yves,0,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Leclabart   Jean-Claude,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Corneloup   Josiane,0,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Cornut-Gentille   François,0,1
Bois   Pascal,Vatin   Pierre,0,1
Bois   Pascal,Potterie   Benoit,1,1
Bois   Pascal,Deprez-Audebert   Marguerite,1,1
Bois   Pascal,Le Pen   Marine,0,1
Bois   Pascal,Bureau-Bonnard   Carole,1,1
Bois   Pascal,Nury   Jérôme,0,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Michels   Thierry,1,1
Bois   Pascal,Waserman   Sylvain,1,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Gayte   Laurence,1,1
Bois   Pascal,Cazenove   Sébastien,1,1
Bois   Pascal,Thomas   Valérie,1,1
Bois   Pascal,Descrozaille   Frédéric,1,1
Bois   Pascal,Panot   Mathilde,1,1
Bois   Pascal,Lazaar   Fiona,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Lescure   Roland,1,1
Bois   Pascal,Anglade   Pieyre-Alexandre,1,1
Bois   Pascal,Petit   Maud,0,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Anato   Patrice,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Gouffier-Cha   Guillaume,1,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Bonnivard   Émilie,0,1
Bois   Pascal,Mignola   Patrick,1,1
Bois   Pascal,Riotton   Véronique,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Viry   Stéphane,0,1
Bois   Pascal,Batut   Xavier,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Bourlanges   Jean-Louis,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Reda   Robin,0,1
Bois   Pascal,Peyron   Michèle,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Florennes   Isabelle,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,Guerel   Émilie,1,1
Bois   Pascal,Boucard   Ian,0,1
Bois   Pascal,Renson   Hugues,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Lebec   Marie,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Obono   Danièle,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Romeiro Dias   Laëtitia,1,1
Bois   Pascal,Bournazel   Pierre-Yves,0,1
Bois   Pascal,Henriet   Pierre,1,1
Bois   Pascal,Hennion   Christine,1,1
Bois   Pascal,Vidal   Annie,1,1
Bois   Pascal,Leclabart   Jean-Claude,1,1
Bois   Pascal,Wonner   Martine,1,1
Bois   Pascal,Julien-Laferrière   Hubert,1,1
Bois   Pascal,Fugit   Jean-Luc,1,1
Bois   Pascal,Corneloup   Josiane,0,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,Cornut-Gentille   François,0,1
Vatin   Pierre,Potterie   Benoit,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Le Pen   Marine,1,1
Vatin   Pierre,Bureau-Bonnard   Carole,0,1
Vatin   Pierre,Nury   Jérôme,1,1
Vatin   Pierre,Mattei   Jean-Paul,0,1
Vatin   Pierre,Michels   Thierry,0,1
Vatin   Pierre,Waserman   Sylvain,0,1
Vatin   Pierre,Sempastous   Jean-Bernard,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Cazenove   Sébastien,0,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Descrozaille   Frédéric,0,1
Vatin   Pierre,Panot   Mathilde,0,1
Vatin   Pierre,Lazaar   Fiona,0,1
Vatin   Pierre,Genetet   Anne,0,1
Vatin   Pierre,Lescure   Roland,0,1
Vatin   Pierre,Anglade   Pieyre-Alexandre,0,1
Vatin   Pierre,Petit   Maud,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Anato   Patrice,0,1
Vatin   Pierre,Ramadier   Alain,1,1
Vatin   Pierre,Gouffier-Cha   Guillaume,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Mignola   Patrick,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Le Gendre   Gilles,0,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Batut   Xavier,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Bourlanges   Jean-Louis,0,1
Vatin   Pierre,Rupin   Pacôme,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Kokouendo   Rodrigue,0,1
Vatin   Pierre,Reda   Robin,1,1
Vatin   Pierre,Peyron   Michèle,0,1
Vatin   Pierre,Mauborgne   Sereine,0,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Baichère   Didier,0,1
Vatin   Pierre,Guerel   Émilie,0,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Renson   Hugues,0,1
Vatin   Pierre,Barrot   Jean-Noël,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Lebec   Marie,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Marilossian   Jacques,0,1
Vatin   Pierre,Obono   Danièle,0,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Leguille-Balloy   Martine,0,1
Vatin   Pierre,Romeiro Dias   Laëtitia,0,1
Vatin   Pierre,Bournazel   Pierre-Yves,1,1
Vatin   Pierre,Henriet   Pierre,0,1
Vatin   Pierre,Hennion   Christine,0,1
Vatin   Pierre,Vidal   Annie,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Julien-Laferrière   Hubert,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Corneloup   Josiane,1,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,Cornut-Gentille   François,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Le Pen   Marine,0,1
Potterie   Benoit,Bureau-Bonnard   Carole,1,1
Potterie   Benoit,Nury   Jérôme,0,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Waserman   Sylvain,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Gayte   Laurence,1,1
Potterie   Benoit,Cazenove   Sébastien,1,1
Potterie   Benoit,Thomas   Valérie,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Panot   Mathilde,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,1,1
Potterie   Benoit,Petit   Maud,0,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Anato   Patrice,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Bonnivard   Émilie,0,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Viry   Stéphane,0,1
Potterie   Benoit,Batut   Xavier,1,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,1,1
Potterie   Benoit,Rupin   Pacôme,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Kokouendo   Rodrigue,1,1
Potterie   Benoit,Reda   Robin,0,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Guerel   Émilie,1,1
Potterie   Benoit,Boucard   Ian,0,1
Potterie   Benoit,Renson   Hugues,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Lorho   Marie-France,0,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Obono   Danièle,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Romeiro Dias   Laëtitia,1,1
Potterie   Benoit,Bournazel   Pierre-Yves,0,1
Potterie   Benoit,Henriet   Pierre,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Wonner   Martine,1,1
Potterie   Benoit,Julien-Laferrière   Hubert,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Corneloup   Josiane,0,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Cornut-Gentille   François,0,1
Deprez-Audebert   Marguerite,Le Pen   Marine,0,1
Deprez-Audebert   Marguerite,Bureau-Bonnard   Carole,1,1
Deprez-Audebert   Marguerite,Nury   Jérôme,0,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Cazenove   Sébastien,1,1
Deprez-Audebert   Marguerite,Thomas   Valérie,1,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Genetet   Anne,1,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Anglade   Pieyre-Alexandre,1,1
Deprez-Audebert   Marguerite,Petit   Maud,0,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Anato   Patrice,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Bonnivard   Émilie,0,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Roseren   Xavier,1,1
Deprez-Audebert   Marguerite,Le Gendre   Gilles,1,1
Deprez-Audebert   Marguerite,Viry   Stéphane,0,1
Deprez-Audebert   Marguerite,Batut   Xavier,1,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,1,1
Deprez-Audebert   Marguerite,Bourlanges   Jean-Louis,1,1
Deprez-Audebert   Marguerite,Rupin   Pacôme,1,1
Deprez-Audebert   Marguerite,Avia   Laetitia,1,1
Deprez-Audebert   Marguerite,Kokouendo   Rodrigue,1,1
Deprez-Audebert   Marguerite,Reda   Robin,0,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Mauborgne   Sereine,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Baichère   Didier,1,1
Deprez-Audebert   Marguerite,Guerel   Émilie,1,1
Deprez-Audebert   Marguerite,Boucard   Ian,0,1
Deprez-Audebert   Marguerite,Renson   Hugues,1,1
Deprez-Audebert   Marguerite,Barrot   Jean-Noël,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Lorho   Marie-France,0,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,1,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Leguille-Balloy   Martine,1,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Bournazel   Pierre-Yves,0,1
Deprez-Audebert   Marguerite,Henriet   Pierre,1,1
Deprez-Audebert   Marguerite,Hennion   Christine,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Julien-Laferrière   Hubert,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Corneloup   Josiane,0,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Cornut-Gentille   François,0,1
Le Pen   Marine,Bureau-Bonnard   Carole,0,1
Le Pen   Marine,Nury   Jérôme,1,1
Le Pen   Marine,Mattei   Jean-Paul,0,1
Le Pen   Marine,Michels   Thierry,0,1
