from,to,vote_commun,loi_commun
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Zannier   Hélène,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Bois   Pascal,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Dumont   Pierre-Henri,1,1
Kasbarian   Guillaume,Poueyto   Josy,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Moutchou   Naïma,1,1
Kasbarian   Guillaume,Benin   Justine,1,1
Kasbarian   Guillaume,Lorion   David,1,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Dumas   Frédérique,1,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Schellenberger   Raphaël,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Kerbarh   Stéphanie,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Lemoine   Patricia,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Braun-Pivet   Yaël,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Bergé   Aurore,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Mörch   Sandrine,Lagleize   Jean-Luc,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Tiegna   Huguette,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Josso   Sandrine,1,1
Mörch   Sandrine,Masséglia   Denis,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Bolo   Philippe,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Bois   Pascal,1,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Duvergé   Bruno,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Poueyto   Josy,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Benin   Justine,1,1
Mörch   Sandrine,Lorion   David,1,1
Mörch   Sandrine,Cazebonne   Samantha,1,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Schellenberger   Raphaël,1,1
Mörch   Sandrine,Mignola   Patrick,1,1
Mörch   Sandrine,Lenne   Marion,1,1
Mörch   Sandrine,Kerbarh   Stéphanie,1,1
Mörch   Sandrine,Luquet   Aude,1,1
Mörch   Sandrine,Lemoine   Patricia,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Henriet   Pierre,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Lagleize   Jean-Luc,Balanant   Erwan,1,1
Lagleize   Jean-Luc,Mette   Sophie,1,1
Lagleize   Jean-Luc,David   Dominique,1,1
Lagleize   Jean-Luc,Tiegna   Huguette,1,1
Lagleize   Jean-Luc,Freschi   Alexandre,1,1
Lagleize   Jean-Luc,Josso   Sandrine,1,1
Lagleize   Jean-Luc,Masséglia   Denis,1,1
Lagleize   Jean-Luc,Dubré-Chirat   Nicole,1,1
Lagleize   Jean-Luc,Bolo   Philippe,1,1
Lagleize   Jean-Luc,Bannier   Géraldine,1,1
Lagleize   Jean-Luc,Zannier   Hélène,1,1
Lagleize   Jean-Luc,Pahun   Jimmy,1,1
Lagleize   Jean-Luc,Bois   Pascal,1,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Duvergé   Bruno,1,1
Lagleize   Jean-Luc,Dumont   Pierre-Henri,1,1
Lagleize   Jean-Luc,Poueyto   Josy,1,1
Lagleize   Jean-Luc,Studer   Bruno,1,1
Lagleize   Jean-Luc,Moutchou   Naïma,1,1
Lagleize   Jean-Luc,Benin   Justine,1,1
Lagleize   Jean-Luc,Lorion   David,1,1
Lagleize   Jean-Luc,Cazebonne   Samantha,1,1
Lagleize   Jean-Luc,Petit   Frédéric,1,1
Lagleize   Jean-Luc,Dumas   Frédérique,1,1
Lagleize   Jean-Luc,Petit   Maud,1,1
Lagleize   Jean-Luc,Schellenberger   Raphaël,1,1
Lagleize   Jean-Luc,Mignola   Patrick,1,1
Lagleize   Jean-Luc,Lenne   Marion,1,1
Lagleize   Jean-Luc,Kerbarh   Stéphanie,1,1
Lagleize   Jean-Luc,Luquet   Aude,1,1
Lagleize   Jean-Luc,Lemoine   Patricia,1,1
Lagleize   Jean-Luc,Fauvergue   Jean-Michel,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Calvez   Céline,1,1
Lagleize   Jean-Luc,Baichère   Didier,1,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,1,1
Lagleize   Jean-Luc,Braun-Pivet   Yaël,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Latombe   Philippe,1,1
Lagleize   Jean-Luc,Buchou   Stéphane,1,1
Lagleize   Jean-Luc,Bergé   Aurore,1,1
Lagleize   Jean-Luc,Henriet   Pierre,1,1
Lagleize   Jean-Luc,Vidal   Annie,1,1
Lagleize   Jean-Luc,Beaudouin-Hubiere   Sophie,1,1
Lagleize   Jean-Luc,Provendier   Florence,1,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Tiegna   Huguette,1,1
Balanant   Erwan,Freschi   Alexandre,1,1
Balanant   Erwan,Josso   Sandrine,1,1
Balanant   Erwan,Masséglia   Denis,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Bois   Pascal,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Duvergé   Bruno,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Benin   Justine,1,1
Balanant   Erwan,Lorion   David,1,1
Balanant   Erwan,Cazebonne   Samantha,1,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Schellenberger   Raphaël,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Bergé   Aurore,1,1
Balanant   Erwan,Henriet   Pierre,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Provendier   Florence,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Josso   Sandrine,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bolo   Philippe,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Lorion   David,1,1
Mette   Sophie,Cazebonne   Samantha,1,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Schellenberger   Raphaël,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Kerbarh   Stéphanie,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Provendier   Florence,1,1
David   Dominique,Tiegna   Huguette,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Josso   Sandrine,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bolo   Philippe,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Pahun   Jimmy,1,1
David   Dominique,Bois   Pascal,1,1
David   Dominique,Deprez-Audebert   Marguerite,1,1
David   Dominique,Duvergé   Bruno,1,1
David   Dominique,Dumont   Pierre-Henri,1,1
David   Dominique,Poueyto   Josy,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Benin   Justine,1,1
David   Dominique,Lorion   David,1,1
David   Dominique,Cazebonne   Samantha,1,1
David   Dominique,Petit   Frédéric,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Schellenberger   Raphaël,1,1
David   Dominique,Mignola   Patrick,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Kerbarh   Stéphanie,1,1
David   Dominique,Luquet   Aude,1,1
David   Dominique,Lemoine   Patricia,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Braun-Pivet   Yaël,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Latombe   Philippe,1,1
David   Dominique,Buchou   Stéphane,1,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Vidal   Annie,1,1
David   Dominique,Beaudouin-Hubiere   Sophie,1,1
David   Dominique,Provendier   Florence,1,1
Tiegna   Huguette,Freschi   Alexandre,1,1
Tiegna   Huguette,Josso   Sandrine,1,1
Tiegna   Huguette,Masséglia   Denis,1,1
Tiegna   Huguette,Dubré-Chirat   Nicole,1,1
Tiegna   Huguette,Bolo   Philippe,1,1
Tiegna   Huguette,Bannier   Géraldine,1,1
Tiegna   Huguette,Zannier   Hélène,1,1
Tiegna   Huguette,Pahun   Jimmy,1,1
Tiegna   Huguette,Bois   Pascal,1,1
Tiegna   Huguette,Deprez-Audebert   Marguerite,1,1
Tiegna   Huguette,Duvergé   Bruno,1,1
Tiegna   Huguette,Dumont   Pierre-Henri,1,1
Tiegna   Huguette,Poueyto   Josy,1,1
Tiegna   Huguette,Studer   Bruno,1,1
Tiegna   Huguette,Moutchou   Naïma,1,1
Tiegna   Huguette,Benin   Justine,1,1
Tiegna   Huguette,Lorion   David,1,1
Tiegna   Huguette,Cazebonne   Samantha,1,1
Tiegna   Huguette,Petit   Frédéric,1,1
Tiegna   Huguette,Dumas   Frédérique,1,1
Tiegna   Huguette,Petit   Maud,1,1
Tiegna   Huguette,Schellenberger   Raphaël,1,1
Tiegna   Huguette,Mignola   Patrick,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Kerbarh   Stéphanie,1,1
Tiegna   Huguette,Luquet   Aude,1,1
Tiegna   Huguette,Lemoine   Patricia,1,1
Tiegna   Huguette,Fauvergue   Jean-Michel,1,1
Tiegna   Huguette,Florennes   Isabelle,1,1
Tiegna   Huguette,Calvez   Céline,1,1
Tiegna   Huguette,Baichère   Didier,1,1
Tiegna   Huguette,Piron   Béatrice,1,1
Tiegna   Huguette,Raphan   Pierre-Alain,1,1
Tiegna   Huguette,Braun-Pivet   Yaël,1,1
Tiegna   Huguette,de Vaucouleurs   Michèle,1,1
Tiegna   Huguette,Latombe   Philippe,1,1
Tiegna   Huguette,Buchou   Stéphane,1,1
Tiegna   Huguette,Bergé   Aurore,1,1
Tiegna   Huguette,Henriet   Pierre,1,1
Tiegna   Huguette,Vidal   Annie,1,1
Tiegna   Huguette,Beaudouin-Hubiere   Sophie,1,1
Tiegna   Huguette,Provendier   Florence,1,1
Freschi   Alexandre,Josso   Sandrine,1,1
Freschi   Alexandre,Masséglia   Denis,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Bolo   Philippe,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Pahun   Jimmy,1,1
Freschi   Alexandre,Bois   Pascal,1,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Duvergé   Bruno,1,1
Freschi   Alexandre,Dumont   Pierre-Henri,1,1
Freschi   Alexandre,Poueyto   Josy,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Moutchou   Naïma,1,1
Freschi   Alexandre,Benin   Justine,1,1
Freschi   Alexandre,Lorion   David,1,1
Freschi   Alexandre,Cazebonne   Samantha,1,1
Freschi   Alexandre,Petit   Frédéric,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Schellenberger   Raphaël,1,1
Freschi   Alexandre,Mignola   Patrick,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Kerbarh   Stéphanie,1,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Lemoine   Patricia,1,1
Freschi   Alexandre,Fauvergue   Jean-Michel,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Braun-Pivet   Yaël,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Latombe   Philippe,1,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Bergé   Aurore,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Josso   Sandrine,Masséglia   Denis,1,1
Josso   Sandrine,Dubré-Chirat   Nicole,1,1
Josso   Sandrine,Bolo   Philippe,1,1
Josso   Sandrine,Bannier   Géraldine,1,1
Josso   Sandrine,Zannier   Hélène,1,1
Josso   Sandrine,Pahun   Jimmy,1,1
Josso   Sandrine,Bois   Pascal,1,1
Josso   Sandrine,Deprez-Audebert   Marguerite,1,1
Josso   Sandrine,Duvergé   Bruno,1,1
Josso   Sandrine,Dumont   Pierre-Henri,1,1
Josso   Sandrine,Poueyto   Josy,1,1
Josso   Sandrine,Studer   Bruno,1,1
Josso   Sandrine,Moutchou   Naïma,1,1
Josso   Sandrine,Benin   Justine,1,1
Josso   Sandrine,Lorion   David,1,1
Josso   Sandrine,Cazebonne   Samantha,1,1
Josso   Sandrine,Petit   Frédéric,1,1
Josso   Sandrine,Dumas   Frédérique,1,1
Josso   Sandrine,Petit   Maud,1,1
Josso   Sandrine,Schellenberger   Raphaël,1,1
Josso   Sandrine,Mignola   Patrick,1,1
Josso   Sandrine,Lenne   Marion,1,1
Josso   Sandrine,Kerbarh   Stéphanie,1,1
Josso   Sandrine,Luquet   Aude,1,1
Josso   Sandrine,Lemoine   Patricia,1,1
Josso   Sandrine,Fauvergue   Jean-Michel,1,1
Josso   Sandrine,Florennes   Isabelle,1,1
Josso   Sandrine,Calvez   Céline,1,1
Josso   Sandrine,Baichère   Didier,1,1
Josso   Sandrine,Piron   Béatrice,1,1
Josso   Sandrine,Raphan   Pierre-Alain,1,1
Josso   Sandrine,Braun-Pivet   Yaël,1,1
Josso   Sandrine,de Vaucouleurs   Michèle,1,1
Josso   Sandrine,Latombe   Philippe,1,1
Josso   Sandrine,Buchou   Stéphane,1,1
Josso   Sandrine,Bergé   Aurore,1,1
Josso   Sandrine,Henriet   Pierre,1,1
Josso   Sandrine,Vidal   Annie,1,1
Josso   Sandrine,Beaudouin-Hubiere   Sophie,1,1
Josso   Sandrine,Provendier   Florence,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Pahun   Jimmy,1,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Deprez-Audebert   Marguerite,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Dumont   Pierre-Henri,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Lorion   David,1,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Dumas   Frédérique,1,1
Masséglia   Denis,Petit   Maud,1,1
Masséglia   Denis,Schellenberger   Raphaël,1,1
Masséglia   Denis,Mignola   Patrick,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Kerbarh   Stéphanie,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Latombe   Philippe,1,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Lorion   David,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Zannier   Hélène,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Bois   Pascal,1,1
Bolo   Philippe,Deprez-Audebert   Marguerite,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Dumont   Pierre-Henri,1,1
Bolo   Philippe,Poueyto   Josy,1,1
Bolo   Philippe,Studer   Bruno,1,1
Bolo   Philippe,Moutchou   Naïma,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Lorion   David,1,1
Bolo   Philippe,Cazebonne   Samantha,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Dumas   Frédérique,1,1
Bolo   Philippe,Petit   Maud,1,1
Bolo   Philippe,Schellenberger   Raphaël,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Lenne   Marion,1,1
Bolo   Philippe,Kerbarh   Stéphanie,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Lemoine   Patricia,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Baichère   Didier,1,1
Bolo   Philippe,Piron   Béatrice,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Braun-Pivet   Yaël,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Buchou   Stéphane,1,1
Bolo   Philippe,Bergé   Aurore,1,1
Bolo   Philippe,Henriet   Pierre,1,1
Bolo   Philippe,Vidal   Annie,1,1
Bolo   Philippe,Beaudouin-Hubiere   Sophie,1,1
Bolo   Philippe,Provendier   Florence,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Dumont   Pierre-Henri,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Lorion   David,1,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Schellenberger   Raphaël,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Kerbarh   Stéphanie,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Baichère   Didier,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Braun-Pivet   Yaël,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Bois   Pascal,1,1
