from,to,vote_commun,loi_commun
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Savignat   Antoine,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Cordier   Pierre,0,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Ahamada   Saïd,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,de Lavergne   Célia,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Couillard   Bérangère,1,1
Mazars   Stéphane,Hammerer   Véronique,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Chalumeau   Philippe,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Beauvais   Valérie,0,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Pahun   Jimmy,0,1
Mazars   Stéphane,Mendes   Ludovic,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Perrot   Patrice,1,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Vatin   Pierre,0,1
Mazars   Stéphane,Bureau-Bonnard   Carole,1,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Nury   Jérôme,0,1
Mazars   Stéphane,Dumont   Pierre-Henri,0,1
Mazars   Stéphane,Mattei   Jean-Paul,0,1
Mazars   Stéphane,Michels   Thierry,1,1
Mazars   Stéphane,Sempastous   Jean-Bernard,1,1
Mazars   Stéphane,Gayte   Laurence,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,0,1
Mazars   Stéphane,Bonnivard   Émilie,0,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Roseren   Xavier,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Kokouendo   Rodrigue,1,1
Mazars   Stéphane,Tan   Buon,1,1
Mazars   Stéphane,Calvez   Céline,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Morenas   Adrien,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Wulfranc   Hubert,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Corneloup   Josiane,0,1
Mazars   Stéphane,Savignat   Antoine,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Pahun   Jimmy,0,1
Delatte   Marc,Mendes   Ludovic,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Mattei   Jean-Paul,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Tan   Buon,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Wulfranc   Hubert,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Savignat   Antoine,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Dombreval   Loïc,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,0,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Hammerer   Véronique,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Mendes   Ludovic,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Kokouendo   Rodrigue,0,1
Dufrègne   Jean-Paul,Tan   Buon,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Obono   Danièle,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Cordier   Pierre,Dombreval   Loïc,0,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Paris   Didier,0,1
Cordier   Pierre,Clapot   Mireille,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Couillard   Bérangère,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Pahun   Jimmy,0,1
Cordier   Pierre,Mendes   Ludovic,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Nury   Jérôme,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Mattei   Jean-Paul,1,1
Cordier   Pierre,Michels   Thierry,0,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Park   Zivka,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Peu   Stéphane,1,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Kokouendo   Rodrigue,0,1
Cordier   Pierre,Tan   Buon,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Baichère   Didier,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Savignat   Antoine,1,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Ahamada   Saïd,1,1
Dombreval   Loïc,Bouyx   Bertrand,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Cazeneuve   Jean-René,1,1
Dombreval   Loïc,Prud'homme   Loïc,0,1
Dombreval   Loïc,Couillard   Bérangère,1,1
Dombreval   Loïc,Hammerer   Véronique,1,1
Dombreval   Loïc,Colas-Roy   Jean-Charles,1,1
Dombreval   Loïc,Chalumeau   Philippe,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Beauvais   Valérie,0,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Pahun   Jimmy,0,1
Dombreval   Loïc,Mendes   Ludovic,1,1
Dombreval   Loïc,Di Filippo   Fabien,0,1
Dombreval   Loïc,Perrot   Patrice,1,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Vatin   Pierre,0,1
Dombreval   Loïc,Bureau-Bonnard   Carole,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Nury   Jérôme,0,1
Dombreval   Loïc,Dumont   Pierre-Henri,0,1
Dombreval   Loïc,Mattei   Jean-Paul,0,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Sempastous   Jean-Bernard,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Vuilletet   Guillaume,1,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Ramadier   Alain,0,1
Dombreval   Loïc,Bonnivard   Émilie,0,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Roseren   Xavier,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Kokouendo   Rodrigue,1,1
Dombreval   Loïc,Tan   Buon,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Baichère   Didier,1,1
Dombreval   Loïc,Guerel   Émilie,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Lebec   Marie,1,1
Dombreval   Loïc,Morenas   Adrien,1,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Buchou   Stéphane,1,1
Dombreval   Loïc,Wulfranc   Hubert,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Corneloup   Josiane,0,1
Dombreval   Loïc,Savignat   Antoine,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,Hammerer   Véronique,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Beauvais   Valérie,0,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Pahun   Jimmy,0,1
Roussel   Cédric,Mendes   Ludovic,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Vatin   Pierre,0,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Nury   Jérôme,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Mattei   Jean-Paul,0,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Kokouendo   Rodrigue,1,1
Roussel   Cédric,Tan   Buon,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Piron   Béatrice,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Morenas   Adrien,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Wulfranc   Hubert,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Corneloup   Josiane,0,1
Roussel   Cédric,Savignat   Antoine,0,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Pahun   Jimmy,1,1
Dharréville   Pierre,Mendes   Ludovic,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,0,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Peu   Stéphane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Tan   Buon,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Wulfranc   Hubert,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Dharréville   Pierre,Savignat   Antoine,0,1
Ahamada   Saïd,Bouyx   Bertrand,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Paris   Didier,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,de Lavergne   Célia,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,0,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Couillard   Bérangère,1,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,Colas-Roy   Jean-Charles,1,1
Ahamada   Saïd,Chalumeau   Philippe,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Kamowski   Catherine,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Pahun   Jimmy,0,1
Ahamada   Saïd,Mendes   Ludovic,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Perrot   Patrice,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Vatin   Pierre,0,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Nury   Jérôme,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Mattei   Jean-Paul,0,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Avia   Laetitia,1,1
Ahamada   Saïd,Kokouendo   Rodrigue,1,1
Ahamada   Saïd,Tan   Buon,1,1
Ahamada   Saïd,Calvez   Céline,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Lebec   Marie,1,1
Ahamada   Saïd,Morenas   Adrien,1,1
Ahamada   Saïd,Braun-Pivet   Yaël,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Buchou   Stéphane,1,1
Ahamada   Saïd,Wulfranc   Hubert,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Corneloup   Josiane,0,1
Ahamada   Saïd,Savignat   Antoine,0,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Paris   Didier,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,de Lavergne   Célia,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Prud'homme   Loïc,0,1
Bouyx   Bertrand,Couillard   Bérangère,1,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Colas-Roy   Jean-Charles,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Kamowski   Catherine,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Pahun   Jimmy,0,1
Bouyx   Bertrand,Mendes   Ludovic,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Bureau-Bonnard   Carole,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Nury   Jérôme,0,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Mattei   Jean-Paul,0,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Sempastous   Jean-Bernard,1,1
Bouyx   Bertrand,Gayte   Laurence,1,1
Bouyx   Bertrand,Moutchou   Naïma,1,1
Bouyx   Bertrand,Park   Zivka,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Peu   Stéphane,0,1
Bouyx   Bertrand,Ramadier   Alain,0,1
