from,to,vote_commun,loi_commun
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Fuchs   Bruno,0,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,Lorho   Marie-France,0,1
Lebec   Marie,Romeiro Dias   Laëtitia,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Fuchs   Bruno,0,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Lorho   Marie-France,0,1
Braun-Pivet   Yaël,Romeiro Dias   Laëtitia,1,1
Braun-Pivet   Yaël,Granjus   Florence,1,1
Braun-Pivet   Yaël,Fuchs   Bruno,0,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Romeiro Dias   Laëtitia,0,1
Lorho   Marie-France,Granjus   Florence,0,1
Lorho   Marie-France,Fuchs   Bruno,1,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,0,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Granjus   Florence,Fuchs   Bruno,0,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Fuchs   Bruno,Rebeyrotte   Rémy,0,1
