from,to,vote_commun,loi_commun
Ramadier   Alain,Brugnera   Anne,1,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Mauborgne   Sereine,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Wonner   Martine,1,1
Ramadier   Alain,Bessot Ballot   Barbara,1,1
Ramadier   Alain,Isaac-Sibille   Cyrille,1,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Bonnivard   Émilie,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,1,1
Brugnera   Anne,Bonnivard   Émilie,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Bessot Ballot   Barbara,1,1
Brugnera   Anne,Isaac-Sibille   Cyrille,1,1
Bonnivard   Émilie,Peyron   Michèle,1,1
Bonnivard   Émilie,Mauborgne   Sereine,1,1
Bonnivard   Émilie,Piron   Béatrice,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Vidal   Annie,1,1
Bonnivard   Émilie,Wonner   Martine,1,1
Bonnivard   Émilie,Bessot Ballot   Barbara,1,1
Bonnivard   Émilie,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Bessot Ballot   Barbara,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Piron   Béatrice,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Bessot Ballot   Barbara,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Bessot Ballot   Barbara,1,1
Piron   Béatrice,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Bessot Ballot   Barbara,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Wonner   Martine,Bessot Ballot   Barbara,1,1
Wonner   Martine,Isaac-Sibille   Cyrille,1,1
Bessot Ballot   Barbara,Isaac-Sibille   Cyrille,1,1
