from,to,vote_commun,loi_commun
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Rauch   Isabelle,1,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Studer   Bruno,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Brotherson   Moetai,0,1
Ahamada   Saïd,Petit   Frédéric,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Schellenberger   Raphaël,0,1
Ahamada   Saïd,Gauvain   Raphaël,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Rupin   Pacôme,1,1
Ahamada   Saïd,Avia   Laetitia,1,1
Ahamada   Saïd,Kokouendo   Rodrigue,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Baichère   Didier,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Guévenoux   Marie,1,1
Ahamada   Saïd,Latombe   Philippe,1,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Rudigoz   Thomas,1,1
Ahamada   Saïd,Savignat   Antoine,0,1
Ahamada   Saïd,Cattin   Jacques,0,1
Ahamada   Saïd,Cornut-Gentille   François,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Paris   Didier,1,1
Castellani   Michel,Kerlogot   Yannick,1,1
Castellani   Michel,Thourot   Alice,1,1
Castellani   Michel,de Lavergne   Célia,1,1
Castellani   Michel,Mörch   Sandrine,1,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Poulliat   Éric,1,1
Castellani   Michel,Euzet   Christophe,1,1
Castellani   Michel,Hammerer   Véronique,1,1
Castellani   Michel,Dubos   Christelle,1,1
Castellani   Michel,Chalas   Émilie,1,1
Castellani   Michel,Bachelier   Florian,1,1
Castellani   Michel,Abadie   Caroline,1,1
Castellani   Michel,Mis   Jean-Michel,1,1
Castellani   Michel,Kamowski   Catherine,1,1
Castellani   Michel,Rist   Stéphanie,1,1
Castellani   Michel,Fiat   Caroline,0,1
Castellani   Michel,Zannier   Hélène,1,1
Castellani   Michel,Hammouche   Brahim,1,1
Castellani   Michel,Lioger   Richard,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Rauch   Isabelle,1,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Studer   Bruno,1,1
Castellani   Michel,Lachaud   Bastien,0,1
Castellani   Michel,Moutchou   Naïma,1,1
Castellani   Michel,Lazaar   Fiona,1,1
Castellani   Michel,Park   Zivka,1,1
Castellani   Michel,Brotherson   Moetai,0,1
Castellani   Michel,Petit   Frédéric,1,1
Castellani   Michel,Gaillot   Albane,1,1
Castellani   Michel,Peu   Stéphane,0,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Schellenberger   Raphaël,0,1
Castellani   Michel,Gauvain   Raphaël,1,1
Castellani   Michel,Riotton   Véronique,1,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Terlier   Jean,1,1
Castellani   Michel,Rupin   Pacôme,1,1
Castellani   Michel,Avia   Laetitia,1,1
Castellani   Michel,Kokouendo   Rodrigue,1,1
Castellani   Michel,Fauvergue   Jean-Michel,1,1
Castellani   Michel,Peyron   Michèle,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Baichère   Didier,1,1
Castellani   Michel,Boucard   Ian,0,1
Castellani   Michel,Piron   Béatrice,1,1
Castellani   Michel,Guévenoux   Marie,1,1
Castellani   Michel,Latombe   Philippe,1,1
Castellani   Michel,Houlié   Sacha,1,1
Castellani   Michel,Jumel   Sébastien,0,1
Castellani   Michel,Leclabart   Jean-Claude,1,1
Castellani   Michel,Villani   Cédric,1,1
Castellani   Michel,Rudigoz   Thomas,1,1
Castellani   Michel,Savignat   Antoine,0,1
Castellani   Michel,Cattin   Jacques,0,1
Castellani   Michel,Cornut-Gentille   François,0,1
Acquaviva   Jean-Félix,Paris   Didier,1,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,1,1
Acquaviva   Jean-Félix,Thourot   Alice,1,1
Acquaviva   Jean-Félix,de Lavergne   Célia,1,1
Acquaviva   Jean-Félix,Mörch   Sandrine,1,1
Acquaviva   Jean-Félix,Balanant   Erwan,1,1
Acquaviva   Jean-Félix,Poulliat   Éric,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,1,1
Acquaviva   Jean-Félix,Hammerer   Véronique,1,1
Acquaviva   Jean-Félix,Dubos   Christelle,1,1
Acquaviva   Jean-Félix,Chalas   Émilie,1,1
Acquaviva   Jean-Félix,Bachelier   Florian,1,1
Acquaviva   Jean-Félix,Abadie   Caroline,1,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,1,1
Acquaviva   Jean-Félix,Kamowski   Catherine,1,1
Acquaviva   Jean-Félix,Rist   Stéphanie,1,1
Acquaviva   Jean-Félix,Fiat   Caroline,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,1,1
Acquaviva   Jean-Félix,Hammouche   Brahim,1,1
Acquaviva   Jean-Félix,Lioger   Richard,1,1
Acquaviva   Jean-Félix,Trisse   Nicole,1,1
Acquaviva   Jean-Félix,Rauch   Isabelle,1,1
Acquaviva   Jean-Félix,Dumont   Pierre-Henri,0,1
Acquaviva   Jean-Félix,Studer   Bruno,1,1
Acquaviva   Jean-Félix,Lachaud   Bastien,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,1,1
Acquaviva   Jean-Félix,Lazaar   Fiona,1,1
Acquaviva   Jean-Félix,Park   Zivka,1,1
Acquaviva   Jean-Félix,Brotherson   Moetai,0,1
Acquaviva   Jean-Félix,Petit   Frédéric,1,1
Acquaviva   Jean-Félix,Gaillot   Albane,1,1
Acquaviva   Jean-Félix,Peu   Stéphane,0,1
Acquaviva   Jean-Félix,Ramadier   Alain,0,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,0,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,1,1
Acquaviva   Jean-Félix,Riotton   Véronique,1,1
Acquaviva   Jean-Félix,Kuster   Brigitte,0,1
Acquaviva   Jean-Félix,Terlier   Jean,1,1
Acquaviva   Jean-Félix,Rupin   Pacôme,1,1
Acquaviva   Jean-Félix,Avia   Laetitia,1,1
Acquaviva   Jean-Félix,Kokouendo   Rodrigue,1,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,1,1
Acquaviva   Jean-Félix,Peyron   Michèle,1,1
Acquaviva   Jean-Félix,Florennes   Isabelle,1,1
Acquaviva   Jean-Félix,Baichère   Didier,1,1
Acquaviva   Jean-Félix,Boucard   Ian,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,1,1
Acquaviva   Jean-Félix,Guévenoux   Marie,1,1
Acquaviva   Jean-Félix,Latombe   Philippe,1,1
Acquaviva   Jean-Félix,Houlié   Sacha,1,1
Acquaviva   Jean-Félix,Jumel   Sébastien,0,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,1,1
Acquaviva   Jean-Félix,Villani   Cédric,1,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,1,1
Acquaviva   Jean-Félix,Savignat   Antoine,0,1
Acquaviva   Jean-Félix,Cattin   Jacques,0,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,0,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,de Lavergne   Célia,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Hammerer   Véronique,1,1
Paris   Didier,Dubos   Christelle,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Bachelier   Florian,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Rist   Stéphanie,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Hammouche   Brahim,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Studer   Bruno,1,1
Paris   Didier,Lachaud   Bastien,0,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Brotherson   Moetai,0,1
Paris   Didier,Petit   Frédéric,1,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Ramadier   Alain,0,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Kokouendo   Rodrigue,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Peyron   Michèle,1,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Baichère   Didier,1,1
Paris   Didier,Boucard   Ian,0,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Latombe   Philippe,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Savignat   Antoine,0,1
Paris   Didier,Cattin   Jacques,0,1
Paris   Didier,Cornut-Gentille   François,0,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Poulliat   Éric,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Hammerer   Véronique,1,1
Kerlogot   Yannick,Dubos   Christelle,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Petit   Frédéric,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Gauvain   Raphaël,1,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Houlié   Sacha,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Savignat   Antoine,0,1
Kerlogot   Yannick,Cattin   Jacques,0,1
Kerlogot   Yannick,Cornut-Gentille   François,0,1
Thourot   Alice,de Lavergne   Célia,1,1
Thourot   Alice,Mörch   Sandrine,1,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Hammerer   Véronique,1,1
Thourot   Alice,Dubos   Christelle,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Bachelier   Florian,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Rist   Stéphanie,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Hammouche   Brahim,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Trisse   Nicole,1,1
Thourot   Alice,Rauch   Isabelle,1,1
Thourot   Alice,Dumont   Pierre-Henri,0,1
Thourot   Alice,Studer   Bruno,1,1
Thourot   Alice,Lachaud   Bastien,0,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Lazaar   Fiona,1,1
Thourot   Alice,Park   Zivka,1,1
Thourot   Alice,Brotherson   Moetai,0,1
Thourot   Alice,Petit   Frédéric,1,1
Thourot   Alice,Gaillot   Albane,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Ramadier   Alain,0,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Riotton   Véronique,1,1
Thourot   Alice,Kuster   Brigitte,0,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Kokouendo   Rodrigue,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Peyron   Michèle,1,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Baichère   Didier,1,1
Thourot   Alice,Boucard   Ian,0,1
Thourot   Alice,Piron   Béatrice,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Leclabart   Jean-Claude,1,1
Thourot   Alice,Villani   Cédric,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Savignat   Antoine,0,1
Thourot   Alice,Cattin   Jacques,0,1
Thourot   Alice,Cornut-Gentille   François,0,1
de Lavergne   Célia,Mörch   Sandrine,1,1
de Lavergne   Célia,Balanant   Erwan,1,1
de Lavergne   Célia,Poulliat   Éric,1,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Chalas   Émilie,1,1
de Lavergne   Célia,Bachelier   Florian,1,1
de Lavergne   Célia,Abadie   Caroline,1,1
de Lavergne   Célia,Mis   Jean-Michel,1,1
de Lavergne   Célia,Kamowski   Catherine,1,1
de Lavergne   Célia,Rist   Stéphanie,1,1
de Lavergne   Célia,Fiat   Caroline,0,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Hammouche   Brahim,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Rauch   Isabelle,1,1
de Lavergne   Célia,Dumont   Pierre-Henri,0,1
de Lavergne   Célia,Studer   Bruno,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Moutchou   Naïma,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Brotherson   Moetai,0,1
de Lavergne   Célia,Petit   Frédéric,1,1
de Lavergne   Célia,Gaillot   Albane,1,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Ramadier   Alain,0,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Gauvain   Raphaël,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Rupin   Pacôme,1,1
de Lavergne   Célia,Avia   Laetitia,1,1
de Lavergne   Célia,Kokouendo   Rodrigue,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Florennes   Isabelle,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Latombe   Philippe,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Villani   Cédric,1,1
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,Savignat   Antoine,0,1
de Lavergne   Célia,Cattin   Jacques,0,1
de Lavergne   Célia,Cornut-Gentille   François,0,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Poulliat   Éric,1,1
Mörch   Sandrine,Euzet   Christophe,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Dubos   Christelle,1,1
Mörch   Sandrine,Chalas   Émilie,1,1
Mörch   Sandrine,Bachelier   Florian,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Brotherson   Moetai,0,1
Mörch   Sandrine,Petit   Frédéric,1,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Kuster   Brigitte,0,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Boucard   Ian,0,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Savignat   Antoine,0,1
Mörch   Sandrine,Cattin   Jacques,0,1
Mörch   Sandrine,Cornut-Gentille   François,0,1
Balanant   Erwan,Poulliat   Éric,1,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,Dubos   Christelle,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Hammouche   Brahim,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Lachaud   Bastien,0,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Brotherson   Moetai,0,1
Balanant   Erwan,Petit   Frédéric,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Boucard   Ian,0,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Balanant   Erwan,Cattin   Jacques,0,1
Balanant   Erwan,Cornut-Gentille   François,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Hammerer   Véronique,1,1
Poulliat   Éric,Dubos   Christelle,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Bachelier   Florian,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Rist   Stéphanie,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Hammouche   Brahim,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Rauch   Isabelle,1,1
Poulliat   Éric,Dumont   Pierre-Henri,0,1
Poulliat   Éric,Studer   Bruno,1,1
Poulliat   Éric,Lachaud   Bastien,0,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Lazaar   Fiona,1,1
Poulliat   Éric,Park   Zivka,1,1
Poulliat   Éric,Brotherson   Moetai,0,1
Poulliat   Éric,Petit   Frédéric,1,1
Poulliat   Éric,Gaillot   Albane,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Riotton   Véronique,1,1
Poulliat   Éric,Kuster   Brigitte,0,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Kokouendo   Rodrigue,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Baichère   Didier,1,1
Poulliat   Éric,Boucard   Ian,0,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Leclabart   Jean-Claude,1,1
Poulliat   Éric,Villani   Cédric,1,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Savignat   Antoine,0,1
Poulliat   Éric,Cattin   Jacques,0,1
Poulliat   Éric,Cornut-Gentille   François,0,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Chalas   Émilie,1,1
Euzet   Christophe,Bachelier   Florian,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Dumont   Pierre-Henri,0,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Lachaud   Bastien,0,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,Brotherson   Moetai,0,1
Euzet   Christophe,Petit   Frédéric,1,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Peu   Stéphane,0,1
Euzet   Christophe,Ramadier   Alain,0,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Gauvain   Raphaël,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
