from,to,vote_commun,loi_commun
Cormier-Bouligeon   François,Turquois   Nicolas,1,1
Cormier-Bouligeon   François,Beaudouin-Hubiere   Sophie,1,1
Cormier-Bouligeon   François,Jumel   Sébastien,0,1
Cormier-Bouligeon   François,Leclabart   Jean-Claude,1,1
Cormier-Bouligeon   François,Rixain   Marie-Pierre,1,1
Cormier-Bouligeon   François,Thiébaut   Vincent,1,1
Cormier-Bouligeon   François,Rebeyrotte   Rémy,1,1
Cormier-Bouligeon   François,Carrez   Gilles,0,1
Cormier-Bouligeon   François,Cattin   Jacques,0,1
Cormier-Bouligeon   François,Cherpion   Gérard,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Mörch   Sandrine,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Portarrieu   Jean-François,1,1
Michel-Brassart   Monica,Tanguy   Liliana,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Simian   Benoit,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mette   Sophie,1,1
Michel-Brassart   Monica,Dubos   Christelle,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Labaronne   Daniel,1,1
Michel-Brassart   Monica,Colboc   Fabienne,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Brulebois   Danielle,0,1
Michel-Brassart   Monica,Tiegna   Huguette,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Freschi   Alexandre,1,1
Michel-Brassart   Monica,Janvier   Caroline,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Damaisin   Olivier,1,1
Michel-Brassart   Monica,Orphelin   Matthieu,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Jacques   Jean-Michel,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Paluszkiewicz   Xavier,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Petit   Valérie,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Rauch   Isabelle,1,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Lachaud   Bastien,0,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Ramassamy   Nadia,0,1
Michel-Brassart   Monica,Holroyd   Alexandre,1,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Corbière   Alexis,0,1
Michel-Brassart   Monica,Vuilletet   Guillaume,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Riotton   Véronique,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Roseren   Xavier,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Viry   Stéphane,0,1
Michel-Brassart   Monica,Guerini   Stanislas,1,1
Michel-Brassart   Monica,Kuster   Brigitte,0,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,1,1
Michel-Brassart   Monica,Batut   Xavier,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Bourlanges   Jean-Louis,1,1
Michel-Brassart   Monica,Rupin   Pacôme,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Muschotti   Cécile,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Guévenoux   Marie,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,1,1
Michel-Brassart   Monica,Pouzyreff   Natalia,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Hennion   Christine,1,1
Michel-Brassart   Monica,Ruffin   François,0,1
Michel-Brassart   Monica,Turquois   Nicolas,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Rixain   Marie-Pierre,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Rebeyrotte   Rémy,1,1
Michel-Brassart   Monica,Carrez   Gilles,0,1
Michel-Brassart   Monica,Cattin   Jacques,0,1
Michel-Brassart   Monica,Cherpion   Gérard,0,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Prud'homme   Loïc,0,1
Martin   Didier,Simian   Benoit,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,0,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Cattelot   Anne-Laure,1,1
Martin   Didier,Rauch   Isabelle,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Ramassamy   Nadia,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Viry   Stéphane,0,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Batut   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Muschotti   Cécile,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Carrez   Gilles,0,1
Martin   Didier,Cattin   Jacques,0,1
Martin   Didier,Cherpion   Gérard,0,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Prud'homme   Loïc,0,1
Khattabi   Fadila,Simian   Benoit,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,David   Dominique,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Brulebois   Danielle,0,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Ramassamy   Nadia,0,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Muschotti   Cécile,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Rixain   Marie-Pierre,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Carrez   Gilles,0,1
Khattabi   Fadila,Cattin   Jacques,0,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Kerlogot   Yannick,Moreau   Jean-Baptiste,1,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Anthoine   Emmanuelle,0,1
Kerlogot   Yannick,Melchior   Graziella,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Prud'homme   Loïc,0,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Dubos   Christelle,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Brulebois   Danielle,0,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Perrot   Patrice,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Petit   Valérie,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Thomas   Valérie,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Descrozaille   Frédéric,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Ramassamy   Nadia,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Riotton   Véronique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Granjus   Florence,1,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Carrez   Gilles,0,1
Kerlogot   Yannick,Cattin   Jacques,0,1
Kerlogot   Yannick,Cherpion   Gérard,0,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Mörch   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Portarrieu   Jean-François,1,1
Moreau   Jean-Baptiste,Tanguy   Liliana,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Simian   Benoit,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,David   Dominique,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,0,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Janvier   Caroline,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Girardin   Éric,1,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Jacques   Jean-Michel,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Paluszkiewicz   Xavier,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Petit   Valérie,1,1
Moreau   Jean-Baptiste,Cattelot   Anne-Laure,1,1
Moreau   Jean-Baptiste,Rauch   Isabelle,1,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Saint-Martin   Laurent,1,1
Moreau   Jean-Baptiste,Moutchou   Naïma,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Ratenon   Jean-Hugues,0,1
Moreau   Jean-Baptiste,Ramassamy   Nadia,0,1
Moreau   Jean-Baptiste,Holroyd   Alexandre,1,1
Moreau   Jean-Baptiste,Coquerel   Éric,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Viry   Stéphane,0,1
Moreau   Jean-Baptiste,Guerini   Stanislas,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Kerbarh   Stéphanie,1,1
Moreau   Jean-Baptiste,Batut   Xavier,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Bourlanges   Jean-Louis,1,1
Moreau   Jean-Baptiste,Rupin   Pacôme,1,1
Moreau   Jean-Baptiste,Avia   Laetitia,1,1
Moreau   Jean-Baptiste,Muschotti   Cécile,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,Braun-Pivet   Yaël,1,1
Moreau   Jean-Baptiste,Pouzyreff   Natalia,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Granjus   Florence,1,1
Moreau   Jean-Baptiste,Hennion   Christine,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Rixain   Marie-Pierre,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Carrez   Gilles,0,1
Moreau   Jean-Baptiste,Cattin   Jacques,0,1
Moreau   Jean-Baptiste,Cherpion   Gérard,0,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Anthoine   Emmanuelle,0,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Mörch   Sandrine,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Vignon   Corinne,1,1
Chassaing   Philippe,Portarrieu   Jean-François,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Prud'homme   Loïc,0,1
Chassaing   Philippe,Simian   Benoit,1,1
