from,to,vote_commun,loi_commun
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Acquaviva   Jean-Félix,0,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Prud'homme   Loïc,0,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Dubost   Coralie,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Lauzzana   Michel,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Hammouche   Brahim,1,1
Marsaud   Sandra,Jacques   Jean-Michel,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Bois   Pascal,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Park   Zivka,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Bourlanges   Jean-Louis,1,1
Marsaud   Sandra,Reda   Robin,0,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,de Courson   Charles,1,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Acquaviva   Jean-Félix,0,1
Ardouin   Jean-Philippe,Dubois   Jacqueline,1,1
Ardouin   Jean-Philippe,Charvier   Fannette,1,1
Ardouin   Jean-Philippe,Melchior   Graziella,1,1
Ardouin   Jean-Philippe,Kasbarian   Guillaume,1,1
Ardouin   Jean-Philippe,Sommer   Denis,1,1
Ardouin   Jean-Philippe,Prud'homme   Loïc,0,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Dubost   Coralie,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Causse   Lionel,1,1
Ardouin   Jean-Philippe,Vallaud   Boris,0,1
Ardouin   Jean-Philippe,Mis   Jean-Michel,1,1
Ardouin   Jean-Philippe,Sarles   Nathalie,1,1
Ardouin   Jean-Philippe,Lauzzana   Michel,1,1
Ardouin   Jean-Philippe,Oppelt   Valérie,1,1
Ardouin   Jean-Philippe,Amadou   Aude,1,1
Ardouin   Jean-Philippe,Saint-Paul   Laetitia,1,1
Ardouin   Jean-Philippe,Masséglia   Denis,1,1
Ardouin   Jean-Philippe,Bolo   Philippe,1,1
Ardouin   Jean-Philippe,Fiat   Caroline,0,1
Ardouin   Jean-Philippe,Hammouche   Brahim,1,1
Ardouin   Jean-Philippe,Jacques   Jean-Michel,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Cattelot   Anne-Laure,1,1
Ardouin   Jean-Philippe,Thill   Agnès,1,1
Ardouin   Jean-Philippe,Bois   Pascal,1,1
Ardouin   Jean-Philippe,Duvergé   Bruno,1,1
Ardouin   Jean-Philippe,Dumont   Pierre-Henri,0,1
Ardouin   Jean-Philippe,Thomas   Valérie,1,1
Ardouin   Jean-Philippe,Testé   Stéphane,1,1
Ardouin   Jean-Philippe,Saint-Martin   Laurent,1,1
Ardouin   Jean-Philippe,Park   Zivka,1,1
Ardouin   Jean-Philippe,Ratenon   Jean-Hugues,0,1
Ardouin   Jean-Philippe,Lescure   Roland,1,1
Ardouin   Jean-Philippe,Petit   Frédéric,1,1
Ardouin   Jean-Philippe,Coquerel   Éric,0,1
Ardouin   Jean-Philippe,Peu   Stéphane,0,1
Ardouin   Jean-Philippe,Ramadier   Alain,0,1
Ardouin   Jean-Philippe,Schellenberger   Raphaël,0,1
Ardouin   Jean-Philippe,Bonnell   Bruno,1,1
Ardouin   Jean-Philippe,Le Gendre   Gilles,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Ardouin   Jean-Philippe,Bourlanges   Jean-Louis,1,1
Ardouin   Jean-Philippe,Reda   Robin,0,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Baichère   Didier,1,1
Ardouin   Jean-Philippe,Boucard   Ian,0,1
Ardouin   Jean-Philippe,Piron   Béatrice,1,1
Ardouin   Jean-Philippe,Lebec   Marie,1,1
Ardouin   Jean-Philippe,Guévenoux   Marie,1,1
Ardouin   Jean-Philippe,Raphan   Pierre-Alain,1,1
Ardouin   Jean-Philippe,Leguille-Balloy   Martine,1,1
Ardouin   Jean-Philippe,Beaudouin-Hubiere   Sophie,1,1
Ardouin   Jean-Philippe,Leclabart   Jean-Claude,1,1
Ardouin   Jean-Philippe,Fuchs   Bruno,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Ali   Ramlati,1,1
Ardouin   Jean-Philippe,de Courson   Charles,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Sarles   Nathalie,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Jacques   Jean-Michel,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Cattelot   Anne-Laure,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Reda   Robin,1,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Leguille-Balloy   Martine,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Ali   Ramlati,0,1
Castellani   Michel,de Courson   Charles,0,1
Acquaviva   Jean-Félix,Dubois   Jacqueline,0,1
Acquaviva   Jean-Félix,Charvier   Fannette,0,1
Acquaviva   Jean-Félix,Melchior   Graziella,0,1
Acquaviva   Jean-Félix,Kasbarian   Guillaume,0,1
Acquaviva   Jean-Félix,Sommer   Denis,0,1
Acquaviva   Jean-Félix,Prud'homme   Loïc,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Dubost   Coralie,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Causse   Lionel,0,1
Acquaviva   Jean-Félix,Vallaud   Boris,1,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,0,1
Acquaviva   Jean-Félix,Sarles   Nathalie,0,1
Acquaviva   Jean-Félix,Lauzzana   Michel,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Amadou   Aude,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Bolo   Philippe,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Hammouche   Brahim,0,1
Acquaviva   Jean-Félix,Jacques   Jean-Michel,0,1
Acquaviva   Jean-Félix,Perrot   Patrice,0,1
Acquaviva   Jean-Félix,Cattelot   Anne-Laure,0,1
Acquaviva   Jean-Félix,Thill   Agnès,0,1
Acquaviva   Jean-Félix,Bois   Pascal,0,1
Acquaviva   Jean-Félix,Duvergé   Bruno,0,1
Acquaviva   Jean-Félix,Dumont   Pierre-Henri,1,1
Acquaviva   Jean-Félix,Thomas   Valérie,0,1
Acquaviva   Jean-Félix,Testé   Stéphane,0,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Park   Zivka,0,1
Acquaviva   Jean-Félix,Ratenon   Jean-Hugues,1,1
Acquaviva   Jean-Félix,Lescure   Roland,0,1
Acquaviva   Jean-Félix,Petit   Frédéric,0,1
Acquaviva   Jean-Félix,Coquerel   Éric,1,1
Acquaviva   Jean-Félix,Peu   Stéphane,1,1
Acquaviva   Jean-Félix,Ramadier   Alain,1,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,1,1
Acquaviva   Jean-Félix,Bonnell   Bruno,0,1
Acquaviva   Jean-Félix,Le Gendre   Gilles,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,1,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Bourlanges   Jean-Louis,0,1
Acquaviva   Jean-Félix,Reda   Robin,1,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,0,1
Acquaviva   Jean-Félix,Baichère   Didier,0,1
Acquaviva   Jean-Félix,Boucard   Ian,1,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Lebec   Marie,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Raphan   Pierre-Alain,0,1
Acquaviva   Jean-Félix,Leguille-Balloy   Martine,0,1
Acquaviva   Jean-Félix,Beaudouin-Hubiere   Sophie,0,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,0,1
Acquaviva   Jean-Félix,Fuchs   Bruno,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Ali   Ramlati,0,1
Acquaviva   Jean-Félix,de Courson   Charles,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Sommer   Denis,1,1
Dubois   Jacqueline,Prud'homme   Loïc,0,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Dubost   Coralie,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Vallaud   Boris,0,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Jacques   Jean-Michel,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Cattelot   Anne-Laure,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Duvergé   Bruno,1,1
Dubois   Jacqueline,Dumont   Pierre-Henri,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Saint-Martin   Laurent,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Ratenon   Jean-Hugues,0,1
Dubois   Jacqueline,Lescure   Roland,1,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Coquerel   Éric,0,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Kuster   Brigitte,0,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Reda   Robin,0,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Boucard   Ian,0,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Fuchs   Bruno,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Dubois   Jacqueline,de Courson   Charles,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Sommer   Denis,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Saint-Martin   Laurent,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Lescure   Roland,1,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Schellenberger   Raphaël,0,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Reda   Robin,0,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Boucard   Ian,0,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Guévenoux   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Fuchs   Bruno,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,de Courson   Charles,1,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Jacques   Jean-Michel,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Bois   Pascal,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Dumont   Pierre-Henri,0,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Le Gendre   Gilles,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Bourlanges   Jean-Louis,1,1
Melchior   Graziella,Reda   Robin,0,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Fuchs   Bruno,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Ali   Ramlati,1,1
Melchior   Graziella,de Courson   Charles,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Prud'homme   Loïc,0,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Motin   Cendra,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Mis   Jean-Michel,1,1
Kasbarian   Guillaume,Sarles   Nathalie,1,1
Kasbarian   Guillaume,Lauzzana   Michel,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Amadou   Aude,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Hammouche   Brahim,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Perrot   Patrice,1,1
Kasbarian   Guillaume,Cattelot   Anne-Laure,1,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Bois   Pascal,1,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Dumont   Pierre-Henri,0,1
Kasbarian   Guillaume,Thomas   Valérie,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Saint-Martin   Laurent,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Lescure   Roland,1,1
Kasbarian   Guillaume,Petit   Frédéric,1,1
Kasbarian   Guillaume,Coquerel   Éric,0,1
Kasbarian   Guillaume,Peu   Stéphane,0,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Schellenberger   Raphaël,0,1
Kasbarian   Guillaume,Bonnell   Bruno,1,1
Kasbarian   Guillaume,Le Gendre   Gilles,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Reda   Robin,0,1
Kasbarian   Guillaume,Mauborgne   Sereine,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Guévenoux   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Leguille-Balloy   Martine,1,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Leclabart   Jean-Claude,1,1
Kasbarian   Guillaume,Fuchs   Bruno,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Kasbarian   Guillaume,de Courson   Charles,1,1
Sommer   Denis,Prud'homme   Loïc,0,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Causse   Lionel,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Sarles   Nathalie,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Hammouche   Brahim,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Dumont   Pierre-Henri,0,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Park   Zivka,1,1
Sommer   Denis,Ratenon   Jean-Hugues,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Petit   Frédéric,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Schellenberger   Raphaël,0,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Le Gendre   Gilles,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Reda   Robin,0,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Piron   Béatrice,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Fuchs   Bruno,1,1
Sommer   Denis,Thiébaut   Vincent,1,1
Sommer   Denis,Ali   Ramlati,1,1
Sommer   Denis,de Courson   Charles,1,1
